wave,flux,uncertainty
5164.725969171299,3.0848056572320894,0.3398004139397576
5166.136550821717,-18.111485913169716,0.3464897741001687
5167.547132472135,-48.97698354871146,0.3554968196271346
5168.957714122553,-48.98511340311438,0.35577228548089834
5170.368295772971,-24.327811673643726,0.3495991858835098
5171.778877423389,-25.43336757259342,0.34966636123743433
5173.189459073807,-28.4402318876586,0.3495733248043091
5174.6000407242245,-1.8807613483203804,0.34269926562189135
5176.010622374642,18.03935141995212,0.33737685357724156
5177.4212040250595,15.919794140508161,0.3364959159400575
5178.8317856754775,18.96868795175478,0.3369025179961852
5180.242367325895,12.568384815676918,0.33840159997990654
5181.652948976313,0.5341795573017571,0.34268196950893764
5183.063530626731,-25.642089123313756,0.3499617192879631
5184.474112277149,-30.15242103257743,0.3508561409471747
5185.884693927567,-7.516190329347285,0.3457139502460286
5187.295275577985,-5.529558094870381,0.34423585863119466
5188.705857228403,-7.168880845823825,0.34481117987080023
5190.116438878821,-6.859348827991566,0.34477143770977436
5191.527020529239,-2.38115596179413,0.3438369115429512
5192.937602179656,-3.5216253100602444,0.34381185210120463
5194.348183830074,-0.8866221586240268,0.34358528544041506
5195.758765480492,-3.8774291741364975,0.3441216715251287
5197.16934713091,-3.9546787639413847,0.34445595030219917
5198.579928781328,-1.7718213105799057,0.343521401200492
5199.990510431746,7.1886644096377275,0.3416984995788891
5201.401092082164,12.582009209479452,0.3403494894059565
5202.811673732582,8.737577228671432,0.3411164659334558
5204.222255383,4.140108168902205,0.34329546054106885
5205.632837033418,-7.919699091124035,0.3459291450012114
5207.043418683836,-2.1725090576330692,0.3452053312955283
5208.454000334254,-1.0350738473736605,0.3441405118234143
5209.8645819846715,7.364788176314818,0.3422648148575957
5211.2751636350895,10.903399103006937,0.3412732868928367
5212.685745285507,8.437585589852194,0.3417504661989555
5214.096326935925,8.945623831525685,0.34195157876036086
5215.506908586343,6.634390199794702,0.3426296158011832
5216.917490236761,4.191432004804527,0.34294883866625286
5218.328071887179,7.173014274868783,0.3423746216352966
5219.738653537597,13.465837963877426,0.34055452130543773
5221.149235188015,18.072710428171735,0.3395757840429354
5222.559816838432,13.757797555081481,0.34049086229672787
5223.97039848885,14.175381156528013,0.34125270021575516
5225.380980139268,-2.0095324553029705,0.3464515245102516
5226.791561789686,-27.38584781773794,0.35304610211174414
5228.202143440104,-19.49669150183023,0.35065520196531
5229.612725090522,3.425022264954934,0.3444909603974083
5231.02330674094,2.2420239291159487,0.3445315965335964
5232.433888391358,-6.018168977451101,0.3469654822600623
5233.844470041776,-15.762174373118638,0.35007915951308316
5235.255051692194,-15.349183279063787,0.34945035171715916
5236.665633342612,-2.35863314453163,0.34618735968260034
5238.07621499303,1.7290017939759048,0.3448457287815702
5239.486796643448,0.17016611010878702,0.3451386401030576
5240.897378293865,3.971930237972157,0.3440959518995308
5242.307959944283,10.456007270142962,0.34269076260310266
5243.718541594701,10.686757695484236,0.342277343326727
5245.1291232451185,12.762798154852778,0.34202343579893885
5246.5397048955365,10.899373040478135,0.3425817223408548
5247.950286545954,8.982329163567316,0.34322286814844793
5249.360868196372,5.660958524565673,0.34476182492311114
5250.77144984679,-0.6773192704293165,0.3457275484606943
5252.182031497208,8.362777244833172,0.34406956908219044
5253.592613147626,10.127072746014669,0.3432929913690594
5255.003194798044,9.82442896734351,0.34366828443722336
5256.413776448462,8.701065638162735,0.34329240967814834
5257.82435809888,16.92336204231338,0.3423178279335517
5259.234939749298,6.124777643191692,0.34411380053101637
5260.645521399716,7.336287932286341,0.3446487671548061
5262.056103050134,0.04739003869414837,0.34678770517485996
5263.466684700552,-8.445721025358573,0.349723744180079
5264.87726635097,-18.024387031825743,0.3523833533070608
5266.287848001388,-12.69050594418627,0.3516377597994071
5267.698429651806,-15.779798222832431,0.3527507392794857
5269.109011302224,-28.034335771970795,0.3564496856368108
5270.519592952641,-28.899811277517998,0.35655279798361383
5271.930174603059,-9.581893858179239,0.3508779833241875
5273.340756253477,-1.480753275125621,0.3482808029222229
5274.751337903895,-6.891600085679769,0.3497545942681282
5276.161919554313,-11.747395270300238,0.35131918779561117
5277.5725012047305,-4.0626377605900315,0.3487351551228069
5278.9830828551485,4.650415626331749,0.34667050661014986
5280.393664505566,5.672295378983258,0.34618217250149724
5281.804246155984,2.609651983207983,0.34744872247227165
5283.214827806402,-6.7284408038433785,0.35023878585112295
5284.62540945682,-7.8711371170832285,0.35070172650840303
5286.035991107238,6.15282000424338,0.3462491794145269
5287.446572757655,14.25196410930032,0.3444262518591904
5288.857154408073,9.270037715095711,0.3456351941471668
5290.267736058491,10.186750824095043,0.3453777390385809
5291.678317708909,18.375704463526443,0.34309395397361697
5293.088899359327,21.912556979605004,0.3421053670867133
5294.499481009745,17.02653712094833,0.34361051338087745
5295.910062660163,12.938467141311522,0.3448976393688535
5297.320644310581,11.047718814795632,0.34560849537008864
5298.731225960999,10.917070997294543,0.34579667263914515
5300.141807611417,14.838985037916224,0.3445967809407343
5301.552389261835,13.5390261344032,0.34503980546114055
5302.962970912253,14.89484201634383,0.3449746640528955
5304.373552562671,12.791110164801257,0.345062170748414
5305.784134213089,16.13122167144229,0.3452159314396931
5307.194715863507,16.054529398707682,0.3446860185075494
5308.605297513925,17.532914774916158,0.34480057192500363
5310.015879164343,11.735127804812675,0.34657294382390624
5311.4264608147605,18.96585149048003,0.3443504854275544
5312.8370424651785,16.141625050460657,0.3454038779527046
5314.247624115596,4.781598110513939,0.3486924767425678
5315.658205766014,-4.7634786184357925,0.35183363074205015
5317.068787416431,-8.301530942745586,0.3528106429877398
5318.479369066849,1.8485592232990875,0.34973744526811856
5319.889950717267,13.706120056084412,0.34627420252760116
5321.300532367685,11.022511064805922,0.34668832918329684
5322.711114018103,1.2299307930053303,0.35004180959758885
5324.121695668521,-1.354422725595584,0.3508464317535092
5325.532277318939,-0.1590604936771669,0.35099866813508507
5326.942858969357,-8.377367692904294,0.35304474148591763
5328.353440619775,-19.632755514014953,0.35680191593618676
5329.764022270193,-4.917923781312791,0.352486819496085
5331.174603920611,9.054982167789571,0.3482749435285432
5332.585185571029,12.228383937322306,0.3469089583182082
5333.995767221447,11.893019534274114,0.3470380400110653
5335.406348871864,7.03950602554936,0.34858127568614544
5336.816930522282,-0.7935597989396266,0.35090139397070863
5338.2275121727,-3.723864230691758,0.352262787189648
5339.638093823118,-4.565804626575201,0.35266343864869104
5341.048675473536,-1.2915192754899687,0.3514060788246772
5342.459257123954,5.73663835909583,0.34938270362770707
5343.869838774372,14.695973425987164,0.3468370783974977
5345.28042042479,13.93467013089341,0.3470815582432786
5346.6910020752075,5.955098202167978,0.34927234074534763
5348.1015837256255,4.924512277187182,0.3496323663078986
5349.512165376043,9.5325184182138,0.3485565366137699
5350.922747026461,13.829895776709659,0.3445724139666216
5352.333328676879,13.567862989692376,0.3247011110810969
5353.743910327297,9.751211102435489,0.32459663145137285
5355.154491977715,6.755865298558762,0.3387031474138368
5356.565073628133,7.861443827324832,0.34933401342580506
5357.975655278551,11.578845288593552,0.3480398437613822
5359.386236928969,11.48325508307456,0.3488479850163966
5360.796818579387,8.83580811685751,0.34900035850122424
5362.207400229805,2.275196047516726,0.35154789125540814
5363.617981880223,-4.6435378171834385,0.35318703685787123
5365.02856353064,0.1462647766370111,0.35245227749222585
5366.439145181058,-1.5485707697842233,0.35250122095005665
5367.849726831476,-1.3238225557217862,0.3532245321423249
5369.260308481894,-11.31256357163418,0.35601794842636253
5370.670890132312,-16.08093220198567,0.35780089720072283
5372.08147178273,-10.262483459499999,0.3557181276730367
5373.492053433148,-0.7921281423958968,0.35272854195961356
5374.902635083566,6.336268921795039,0.3503627319052506
5376.313216733984,9.55866684057386,0.349417438889045
5377.723798384402,11.972209797527047,0.3486079112848209
5379.1343800348195,3.096536763618519,0.35194467191745865
5380.5449616852375,-5.895183744628118,0.35457450399054463
5381.9555433356545,-4.5238808689337855,0.3545788372066132
5383.3661249860725,-5.908874860665356,0.3549308377827175
5384.77670663649,-5.13541696223763,0.35462373047797996
5386.187288286908,4.040408293130068,0.35192130111901326
5387.597869937326,5.7936598173766525,0.35094070906944425
5389.008451587744,1.2708116972765255,0.3526415128930203
5390.419033238162,-0.38183850468857106,0.3531087842790353
5391.82961488858,-2.586009509191829,0.35388620564238377
5393.240196538998,-2.172085953363341,0.35365394150467006
5394.650778189416,-2.463035558423513,0.35400651103057
5396.061359839834,-3.553596791453826,0.35438221112763396
5397.471941490252,-10.674660453842321,0.35622013969097815
5398.88252314067,-3.7058271670123917,0.35435305951677226
5400.293104791088,5.083376039161795,0.35195465892921296
5401.703686441506,0.7410839263483213,0.3525170973055556
5403.114268091924,-2.115830857709007,0.35397881677860343
5404.524849742342,-7.431126151249863,0.3556543670533768
5405.93543139276,-9.70464518873791,0.35629675936262484
5407.346013043178,-4.210590735087742,0.3551656328378686
5408.756594693596,-6.9979363230402,0.3558299241905599
5410.167176344014,-13.079493462919894,0.3577721505492664
5411.577757994431,-9.139335200729333,0.35615905182885926
5412.988339644849,-2.1974325703155695,0.35489139144111875
5414.3989212952665,-8.813430011123842,0.3562295151904429
5415.8095029456845,-7.032733669773192,0.35591351564376794
5417.220084596102,-1.688549186659643,0.3547758254119879
5418.63066624652,-2.7562461029258505,0.35466433707357264
5420.041247896938,-0.1924828080317118,0.35407087855635366
5421.451829547356,3.4335890917652687,0.35335691979188505
5422.862411197774,-6.646111874953387,0.35639840198691203
5424.272992848192,-13.349069387030145,0.35861932361015203
5425.68357449861,-6.730569581005114,0.3564477376227096
5427.094156149028,1.544902464793911,0.3541235445933768
5428.504737799446,-4.60431895001455,0.35605971335529263
5429.915319449863,-13.219417307109659,0.3590327528575446
5431.325901100281,-6.611493156143187,0.3565009346285113
5432.736482750699,-1.023570101572568,0.355312423559432
5434.147064401117,-7.1669565173889405,0.35686981837772636
5435.557646051535,-6.882188966264077,0.3571340323210661
5436.968227701953,-1.2978837948134763,0.3552526551842099
5438.378809352371,2.589066842138497,0.35379773494077393
5439.789391002789,7.523248157159577,0.3524743352077825
5441.199972653207,9.974932252560528,0.3516108276638285
5442.610554303625,5.928486585707039,0.3527988393478559
5444.021135954043,6.628039412488922,0.3526735333730782
5445.431717604461,-2.452088204921083,0.35603173411576733
5446.8422992548785,-6.934712532020078,0.3568593577547085
5448.2528809052965,-3.792684541822674,0.3564613036704723
5449.663462555714,2.5454025237954854,0.3544752122664114
5451.074044206132,2.413313608454585,0.3543315446218135
5452.48462585655,1.6818990604948647,0.3547815748182117
5453.895207506968,0.5452288596695225,0.3553043821970195
5455.305789157386,-6.449277523986885,0.35748638538402
5456.716370807804,-6.926478904577148,0.3570072166525339
5458.126952458222,2.5447471474394012,0.354412718021827
5459.537534108639,5.327331475475345,0.3528992405392838
5460.948115759057,6.60774888251587,0.3529219024068173
5462.358697409475,2.210190038311456,0.354742416714623
5463.769279059893,-3.37421819744723,0.35680769041552357
5465.179860710311,-3.924632675268029,0.3573713847560925
5466.590442360729,-6.40514725346627,0.35795319052173036
5468.001024011147,1.9942546870458162,0.35557374708899403
5469.411605661565,1.6743512073189046,0.35564195835923235
5470.822187311983,2.911463254887899,0.3550682773871178
5472.232768962401,6.731614802048663,0.35393008298465484
5473.643350612819,2.389160173784475,0.3555665022748311
5475.053932263237,-1.219005478007419,0.3565231275846845
5476.464513913655,-8.250061326849236,0.3596980970826664
5477.875095564072,-10.661058969167264,0.35984282560778535
5479.28567721449,-2.0091193847358624,0.35767410845473974
5480.696258864908,-1.1698680328403883,0.35704994604095436
5482.1068405153255,0.37561703566524485,0.3566654858472493
5483.5174221657435,-1.9684710216437493,0.3574283380536743
5484.928003816161,0.5276159270702008,0.3567935875915462
5486.338585466579,-1.8079934208859516,0.35755406748976876
5487.749167116997,-4.731745165779406,0.3582594824771199
5489.159748767415,1.0884553143419065,0.3570720708707947
5490.570330417833,-1.939814548148566,0.35752526965015785
5491.980912068251,-4.810483734708157,0.35842411985246714
5493.391493718669,0.8179912120501464,0.3569872745232296
5494.802075369087,3.143793268816671,0.35639691101625876
5496.212657019505,0.4233677988409116,0.3568780495070506
5497.623238669923,1.9124038961345486,0.3566426742912433
5499.033820320341,2.7251294139650137,0.3563192104850229
5500.444401970759,2.896676239773415,0.35643907106905265
5501.854983621177,1.1409840775690538,0.3571673030942051
5503.265565271595,-3.684987505871024,0.3584551765405681
5504.676146922013,0.2127746659476364,0.357709354149504
5506.086728572431,-3.4673059897277003,0.358689896303367
5507.497310222848,-3.8940366227328664,0.35909264121885054
5508.907891873266,0.04778101454452921,0.35734188498601377
5510.318473523684,3.034872188779308,0.3566683652418046
5511.729055174102,2.5682726263537172,0.3569685844308751
5513.13963682452,0.3570919380060369,0.35699295572845413
5514.5502184749375,-0.8442876808800747,0.35873828055787493
5515.9608001253555,1.7896893116200947,0.3567672597152656
5517.371381775773,5.827241575579228,0.3562574425357806
5518.781963426191,4.264520946479793,0.3565271068527976
5520.192545076609,-0.045059127509927244,0.3578167940019607
5521.603126727027,3.431434342742616,0.35708652360724114
5523.013708377445,5.895325453854583,0.3563498940676025
5524.424290027862,-0.04817781866352244,0.35800091184089733
5525.83487167828,-4.35135435708626,0.36015346820604516
5527.245453328698,-17.146686540843763,0.3637994572860128
5528.656034979116,-22.209992938340303,0.3657442123746058
5530.066616629534,-7.557077896591677,0.3610540914513921
5531.477198279952,1.6156636693608526,0.35856910832755523
5532.88777993037,-1.4140150192798002,0.35891365745050935
5534.298361580788,-4.336375091790373,0.36006396257293966
5535.708943231206,-3.2676487700803567,0.35989245669255443
5537.119524881624,-1.0877282615151238,0.35888807706413917
5538.530106532042,0.2563498733820244,0.3592376017860979
5539.94068818246,1.3602599790702374,0.357985088764754
5541.351269832878,0.6560023939967485,0.3588226364642136
5542.761851483296,0.8505686729200086,0.3586826286043059
5544.172433133714,0.8730804796755325,0.3585781598962464
5545.583014784132,-0.5144178476175028,0.35941304392962103
5546.9935964345495,-1.094011213694673,0.35953034432774117
5548.4041780849675,-2.0703145056273855,0.35996549478014633
5549.814759735385,-1.492584021158034,0.360246864354329
5551.225341385803,-3.0202841441270474,0.3603282786251472
5552.635923036221,-5.385700596273323,0.36168278057026626
5554.046504686638,-2.825021713398752,0.3605259318279541
5555.457086337056,1.1252504018835736,0.35968300134946113
5556.867667987474,0.7843035233111613,0.3595230230851579
5558.278249637892,2.8075182786857757,0.3588635437330519
5559.68883128831,5.6925546121289505,0.35839628374428223
5561.099412938728,3.5441229381826664,0.3588330666079688
5562.509994589146,1.5102645887629225,0.35971334296059726
5563.920576239564,0.28592310709178714,0.36012970341703127
5565.331157889982,2.4960361339235337,0.3597657692049758
5566.7417395404,1.94536708863813,0.35983154649189314
5568.152321190818,2.032270725639205,0.3603286482054145
5569.562902841236,1.395401654569432,0.35999485358747263
5570.973484491654,-0.7204513960541999,0.36141866935579675
5572.384066142071,3.312753409320899,0.35870742989587123
5573.794647792489,2.2479478824639516,0.3383910205823198
5575.205229442907,-19.53498580684196,0.31466308115841307
5576.615811093325,-26.815801432413203,0.32068864950579135
5578.026392743743,10.04595371790026,0.3217065002675968
5579.436974394161,17.170939588057045,0.33517878892035957
5580.847556044579,7.842838200828881,0.3494793264065442
5582.258137694997,0.2876184361606793,0.36089854342370015
5583.6687193454145,-0.37645949498274145,0.3621723745195877
5585.079300995832,-3.8610003450213046,0.3638815239876112
5586.48988264625,-10.733908061664561,0.3661026222805384
5587.900464296668,-12.530397055746388,0.36740776203427916
5589.311045947086,-14.39909272985466,0.3679931015819665
5590.721627597504,-9.990576783471974,0.3665960788300467
5592.132209247922,-3.8478596678508414,0.3648928953598159
5593.54279089834,-7.3950374513772985,0.3662393272909682
5594.953372548758,-12.355588546036516,0.36721221578326596
5596.363954199176,3.3120419755521717,0.36287528070575603
5597.774535849594,-8.644655325456464,0.36661252402603706
5599.185117500012,-5.739141594085827,0.36565636242830374
5600.59569915043,0.3370322603750686,0.36361156168990283
5602.006280800847,-4.36255921228743,0.36547044929881894
5603.416862451265,-6.209437565572545,0.36602652252630125
5604.827444101683,-4.465129551855566,0.3657684351671453
5606.238025752101,4.173238862719014,0.36295032195084675
5607.648607402519,4.572866749936045,0.3626809738638419
5609.059189052937,1.59698830274306,0.36381762896088676
5610.469770703355,2.74518646001813,0.36342654201311464
5611.880352353773,8.892365152373543,0.36188088840290994
5613.290934004191,3.332030600799962,0.3637824454571173
5614.701515654609,-6.589163606151514,0.3645095815821969
5616.1120973050265,-8.64967973915012,0.3419532795152154
5617.5226789554445,-1.6557499688131587,0.34682407385853675
5618.9332606058615,0.846424581464368,0.3652192442811291
5620.3438422562795,-2.945371351014085,0.3660375580206096
5621.754423906697,2.2458482673562368,0.3646020494420037
5623.165005557115,3.0993179428608038,0.3644007026847484
5624.575587207533,-3.350419805193583,0.36685683715653367
5625.986168857951,-5.754711941719711,0.3678249647245062
5627.396750508369,2.7513917656730973,0.36475121249602366
5628.807332158787,3.5458311625919516,0.364610064846582
5630.217913809205,1.6731883069620637,0.36510862082786155
5631.628495459623,4.820933485429909,0.3643158310845227
5633.039077110041,4.617877700914393,0.3644444700335932
5634.449658760459,-0.46009514391445405,0.36604635233309885
5635.860240410877,0.12814295258826847,0.36631632880684084
5637.270822061295,-3.1654445213419127,0.3673461317437861
5638.681403711713,-4.399063377284328,0.3675595157468223
5640.091985362131,-0.08564737511519582,0.36697526267380076
5641.502567012549,-4.567386985243216,0.3675202548666771
5642.913148662967,3.484156884905998,0.36558790107607847
5644.323730313385,3.4571106255789044,0.36500818449825734
5645.734311963803,3.2216265958828227,0.3652923391388945
5647.144893614221,4.723150288119651,0.3646717907194173
5648.555475264638,3.1350675418315195,0.3655422461841947
5649.966056915056,1.4522877857326155,0.3662718354923599
5651.3766385654735,0.3801981886279582,0.3667648182485044
5652.7872202158915,1.268339178166289,0.3664460341542858
5654.197801866309,-1.205483338245604,0.3674693972664843
5655.608383516727,-2.726612339134663,0.3680599174026757
5657.018965167145,-4.635854261913221,0.3689989642181647
5658.429546817563,-10.98604577912081,0.37077427083058667
5659.840128467981,-3.819269361408218,0.36879251336399593
5661.250710118399,3.0560467414546473,0.36635394335411187
5662.661291768817,0.9721921902069824,0.3666674615516166
5664.071873419235,1.1654977147474093,0.3664663833928569
5665.482455069653,4.696992962947488,0.36569394187729376
5666.89303672007,1.607963203765567,0.3665670414011562
5668.303618370488,-0.4416474773062775,0.3675214737626993
5669.714200020906,-2.4285771106166147,0.36810958524095244
5671.124781671324,1.2339367607804048,0.36682470703451214
5672.535363321742,4.833204927016054,0.36555484246730857
5673.94594497216,5.389461844544799,0.3660014605146096
5675.356526622578,2.1909544915809844,0.3659612065831801
5676.767108272996,2.8611977851707104,0.3675224817850908
5678.177689923414,5.4061491558616614,0.3651824229866506
5679.588271573832,4.094176480898307,0.36613714165323163
5680.99885322425,5.470137749271156,0.3657343702653168
5682.409434874668,1.5262542269811399,0.36674220559573856
5683.8200165250855,-0.800667145074119,0.36804895367905077
5685.2305981755035,-2.052724346435008,0.36829815251290693
5686.641179825921,-3.1740591964687566,0.36882886570894313
5688.051761476339,-4.659810714154834,0.36922981215964223
5689.462343126757,-3.671694962022936,0.36903126802762526
5690.872924777175,0.07061967638625677,0.36792212612606556
5692.283506427593,0.9666374770148713,0.36784978778094535
5693.694088078011,-1.3739842060492298,0.3687614537491829
5695.104669728429,-2.391273749818378,0.3693618738844885
5696.515251378846,-1.1370567030666536,0.3686470526917394
5697.925833029264,-6.149815277149375,0.3713944185677627
5699.336414679682,-2.642989333664466,0.3690044609555632
5700.7469963301,-3.416257069461088,0.3705218190185603
5702.157577980518,-0.3261553149813432,0.368543848423246
5703.568159630936,4.311359290219568,0.3675983751437967
5704.978741281354,0.6074979882556234,0.3684602676228285
5706.389322931772,-1.8887660384638068,0.36970519626126896
5707.79990458219,-4.714477944556587,0.3707899562148543
5709.210486232608,-5.421655353195797,0.3709640454155047
5710.621067883026,-1.4001001912092965,0.3697241270605606
5712.031649533444,-1.575476289360373,0.36966270965577347
5713.442231183861,0.2657265166226743,0.3688038837622083
5714.852812834279,2.5523533254289443,0.36888611974792074
5716.263394484697,4.342934681909352,0.3663797007127819
5717.673976135115,4.395293554635039,0.36861121556365156
5719.0845577855325,2.5732174816138538,0.3678687876654636
5720.4951394359505,3.162740626146824,0.3681102500263427
5721.905721086368,4.353248465354529,0.3677916527283563
5723.316302736786,3.926027542217699,0.36767332534073693
5724.726884387204,1.1141383579406137,0.36897184525699595
5726.137466037622,-1.182153762795625,0.3695549666035849
5727.54804768804,2.1223590980739044,0.36864121175772785
5728.958629338458,4.582199525974626,0.3679239604170065
5730.369210988876,1.9814904672818896,0.36880841426933053
5731.779792639294,-0.6524611932095481,0.36981005019004476
5733.190374289712,-0.7051440931749751,0.3698881113278288
5734.60095594013,-0.1308048682476488,0.3699264637789028
5736.011537590548,-3.099962710486685,0.3709314065712792
5737.422119240966,4.02855567223107,0.3690784895641546
5738.832700891384,2.5836943011065197,0.3681526507371021
5740.243282541802,1.3236912400589054,0.3698941837386746
5741.65386419222,3.29577298983455,0.3682787932448079
5743.064445842637,3.361202057435331,0.36883115929308263
5744.475027493055,3.490058639307092,0.36874700572400504
5745.885609143473,4.2009323574002275,0.36887723684214335
5747.296190793891,-1.8241509067306438,0.3704041368464277
5748.706772444309,-1.1094188539518663,0.37056042579788706
5750.117354094727,0.9941065799746496,0.3701778549510835
5751.5279357451445,-0.678458152830803,0.37084497072397155
5752.9385173955625,-6.107088580970746,0.3728202595906434
5754.34909904598,-5.485786910617751,0.37235547626482535
5755.759680696398,-0.08543652623359588,0.37068241471266905
5757.170262346816,-0.3518675220227545,0.3704382134599969
5758.580843997234,-2.5352755374188725,0.37122065630130496
5759.991425647652,5.59315807880525,0.36895073594150546
5761.402007298069,-2.4522292221780146,0.3709223470135624
5762.812588948487,-2.223480668613692,0.37171394438524935
5764.223170598905,-1.4142306381760321,0.37100702377135936
5765.633752249323,-0.6222385840785563,0.37074668275623984
5767.044333899741,-0.3888448554707469,0.37076840570991304
5768.454915550159,-1.3018074662214436,0.37054704604058536
5769.865497200577,4.701670023533611,0.36857915422917253
5771.276078850995,9.060875669901614,0.3673770575995475
5772.686660501413,4.504856357677703,0.3689315656511039
5774.097242151831,3.357007357045382,0.36927805686633103
5775.507823802249,0.29680248958883115,0.370508001985538
5776.918405452667,-0.7778270392463628,0.3709241605811612
5778.328987103085,-2.1804176086033302,0.371678503487518
5779.739568753503,-3.4131638625592533,0.37168667418350165
5781.150150403921,-0.12116489969515876,0.3708074432142837
5782.560732054339,3.1823772667211814,0.37005937718520443
5783.9713137047565,-1.6201305602176448,0.3710697151428555
5785.3818953551745,1.111129742458222,0.37024369754037617
5786.792477005592,5.2818529689339595,0.36896601948799573
5788.20305865601,1.892743055238843,0.36975102938346066
5789.613640306428,2.188901068342165,0.3691957400646495
5791.024221956845,6.276895114167888,0.3683100859539426
5792.434803607263,4.779997908629402,0.3686736024594642
5793.845385257681,3.0250889512926404,0.37000380798538257
5795.255966908099,1.4050270492947883,0.37037874478829474
5796.666548558517,-2.3304162834995146,0.3718693199096346
5798.077130208935,-3.90855165334277,0.3727754496569402
5799.487711859353,-3.436025506784204,0.37254032527441183
5800.898293509771,-2.9211383290044215,0.3724913832429167
5802.308875160189,-1.847313842163862,0.37154427969752807
5803.719456810607,-4.771281733674816,0.387082321118197
5805.130038461025,-4.721363953190375,0.38839343131419296
5806.540620111443,1.7200234245860888,0.3881535985140266
5807.951201761861,-3.0947346165258853,0.39008883990262044
5809.361783412278,-11.92678585756132,0.39466934101210743
5810.772365062696,-10.741328941257564,0.39406424471474855
5812.182946713114,-6.274703393426955,0.3945908090889233
5813.593528363532,-6.233654131061381,0.3940498917800028
5815.00411001395,-6.060198407448254,0.3951881486298127
5816.414691664368,-2.4659538421187763,0.39466448439820956
5817.825273314786,-2.62819956446949,0.3953285099340938
5819.2358549652035,-2.3000313805610233,0.39565969165835674
5820.6464366156215,-1.4661747142431594,0.39643758055563244
5822.057018266039,-3.0890613554201947,0.39751704096190255
5823.467599916457,-2.3732080260632324,0.39814822064959937
5824.878181566875,-3.91867534683971,0.3993311959016113
5826.288763217293,-3.479977163904755,0.39982958288965664
5827.699344867711,-1.118968978084163,0.39950380003220726
5829.109926518129,-1.5374387567464027,0.4006268068979884
5830.520508168547,-2.5201199768526146,0.40104210111661515
5831.931089818965,0.17491427384507954,0.401334441781292
5833.341671469383,-2.5973012305215217,0.40271665368571125
5834.752253119801,-2.7400239266250423,0.403747784583899
5836.162834770219,-1.3462816585704749,0.4037473186034442
5837.573416420637,-1.0476625122116792,0.4045266213555639
5838.983998071054,-2.5991127085877803,0.40563713410988783
5840.394579721472,-3.6967982070613514,0.40694174615225925
5841.80516137189,-2.546488920711028,0.40731200713596083
5843.215743022308,-3.518559693125361,0.4077639518223207
5844.626324672726,-1.681840980416211,0.4081808269621242
5846.036906323144,-0.47034891842940085,0.40788685624632826
5847.447487973562,-0.056502209817444665,0.4089815831281025
5848.85806962398,1.4986803647138163,0.4090118241866046
5850.268651274398,0.9154134670361059,0.4100316343209134
5851.679232924816,-0.8516935423573185,0.41148512860230885
5853.0898145752335,-2.1368101121590968,0.4125585787818105
5854.5003962256515,-3.6375568639825744,0.41370844814071445
5855.9109778760685,-3.0853014354630655,0.4143422217681915
5857.321559526486,-3.5864311422113624,0.4146905279815692
5858.732141176904,-1.2457994683280273,0.41541528207970224
5860.142722827322,-2.5118945317925396,0.41494209230573237
5861.55330447774,-3.6931295492361897,0.4174344423087577
5862.963886128158,0.8425757626668197,0.4152128625144052
5864.374467778576,1.5055415706660724,0.41477176756422146
5865.785049428994,4.067859289900177,0.41581137992617057
5867.195631079412,-1.6871351223233202,0.4176968323125379
5868.60621272983,2.9666933181783817,0.4167936649445126
5870.016794380248,7.181524568589926,0.4165409211552883
5871.427376030666,1.5841555678117911,0.4193038957530776
5872.837957681084,1.0101088836143828,0.4199402953691276
5874.248539331502,5.249179299206871,0.41924643714647886
5875.65912098192,2.3319259518022517,0.4202203744388436
5877.069702632338,3.036988723252376,0.42139271415570734
5878.480284282756,3.5167912777929695,0.42186471671655007
5879.890865933174,2.6380071361885147,0.4232294672785196
5881.301447583592,0.15004537349898028,0.4244860102466947
5882.71202923401,1.7438944995356902,0.42503004872900085
5884.122610884428,2.1677819465570134,0.4254840039687164
5885.533192534845,-2.560894781231303,0.42688199370863644
5886.943774185263,-5.45896505580792,0.42759805940625395
5888.3543558356805,-21.36938331817662,0.4322645737731398
5889.7649374860985,-40.7066418219692,0.44062844560593134
5891.175519136516,-27.413187566324307,0.4402175974244977
5892.586100786934,-9.702432314147279,0.4339513939904867
5893.996682437352,-13.743254770867726,0.43375232388785795
5895.40726408777,-28.298224317082106,0.4397379678161159
5896.817845738188,-30.101453343864154,0.44403175237203996
5898.228427388606,-14.316243618656182,0.43963109367047737
5899.639009039024,-7.166729292451468,0.4370601518149172
5901.049590689442,-1.1571202636518152,0.43487174334913803
5902.46017233986,2.8995606006044943,0.43437428120614313
5903.870753990277,3.2145898110952413,0.4340485235154663
5905.281335640695,3.768421406572424,0.43502725549347687
5906.691917291113,0.4568415728297883,0.43677865502199487
5908.102498941531,-0.4505896218222124,0.4381826276897264
5909.513080591949,-2.3034709495664627,0.4391706790659744
5910.923662242367,-2.2688029379573713,0.4403013029802351
5912.334243892785,0.3348457060066823,0.4393639130695006
5913.744825543203,2.435317268864959,0.4392675851013167
5915.155407193621,1.8061365548343375,0.4404280676606861
5916.565988844039,-2.7870654748476524,0.4432316972017202
5917.976570494457,-6.580816165046364,0.4455943932013574
5919.387152144875,-4.837890328831625,0.4452855562738664
5920.7977337952925,0.07271185119861345,0.44368320682706364
5922.2083154457105,-4.455544656965367,0.4453459403433254
