wave,flux,uncertainty
4948.287493179505,1.8056704918996647,0.5883208628042083
4949.67157829732,4.587029341955856,0.5863930849110806
4951.055663415134,3.3168915709387488,0.5876920136619266
4952.439748532949,2.47236882138563,0.5879984565715164
4953.823833650764,4.056480301078817,0.5870989739701196
4955.207918768578,3.6364338492216675,0.5887055449715076
4956.592003886392,1.4682202332356407,0.5910491277097846
4957.976089004207,1.2268732129411961,0.591613888614531
4959.360174122022,0.8286915725199298,0.5913924668157121
4960.7442592398365,1.0497225245751238,0.5913299571137083
4962.12834435765,-0.04400840079963597,0.5923899039579934
4963.512429475465,-0.6868383420642941,0.5926211225949536
4964.89651459328,1.802227685019067,0.5909194564865721
4966.2805997110945,2.6392706519882787,0.5899596858084254
4967.664684828909,1.2485273459197788,0.5827396390163733
4969.048769946723,3.1873428556298453,0.5791956044044216
4970.432855064538,-0.2097205687993462,0.5924894656478973
4971.8169401823525,0.6305445697966566,0.5923279067984549
4973.201025300167,-0.0036310021170502527,0.5929508647549823
4974.585110417982,-0.16425530263039612,0.5933630587766584
4975.969195535796,0.9561165621354013,0.5929680682642128
4977.35328065361,0.7336841592564667,0.5933245024650153
4978.737365771425,-0.6418987687309203,0.5944106111025547
4980.12145088924,-1.3146925202668207,0.5955829037171539
4981.505536007055,2.0208666629623755,0.5939720003570746
4982.889621124868,3.3714559908958504,0.5818411887457751
4984.273706242683,4.576380195148378,0.584095504679535
4985.657791360498,2.077205789174938,0.5953062279937837
4987.041876478313,0.9748026310687679,0.5964410064716485
4988.425961596127,1.4160724025702935,0.5973497702555705
4989.810046713941,0.19781585745373187,0.5885178147595653
4991.194131831757,0.6372443511277549,0.5891255585940911
4992.578216949571,0.08517530072993984,0.5924883690184691
4993.962302067385,0.09682496982961908,0.5987296602236053
4995.3463871852,-1.6338318838653256,0.6004502194013625
4996.730472303015,1.062019015396294,0.5991436880575725
4998.114557420829,0.9096682793409656,0.6005845174440897
4999.498642538643,1.2040689837821839,0.5967285576508181
5000.882727656458,-3.2824005140973274,0.5943068822003013
5002.266812774273,-3.9809507283675774,0.6053472617804063
5003.650897892087,-2.679275528476711,0.6067841756542871
5005.034983009902,-3.939579670338423,0.6086562578294411
5006.419068127716,-2.453297770636658,0.6072236770770818
5007.803153245531,0.2519271109866241,0.6045669489037193
5009.187238363345,1.5238053928631858,0.6036416837932188
5010.57132348116,0.7998960169894567,0.6046314460963782
5011.955408598975,-0.13840884016248545,0.6071112781750618
5013.339493716789,-1.2616210433351736,0.6081271763623646
5014.723578834603,-7.708886299605764,0.6139644959810786
5016.107663952418,-7.648464609536463,0.6142906451072534
5017.491749070233,-4.7267923720449865,0.6120879004336879
5018.8758341880475,-2.810436359193887,0.6103575308416884
5020.259919305861,0.3416371601808783,0.6075295658132286
5021.644004423676,2.166816946120514,0.6058791632369684
5023.028089541491,2.6932335990168514,0.6052946836066099
5024.4121746593055,3.695175368557692,0.6038988999947441
5025.79625977712,2.2638327293412823,0.5943898169347972
5027.180344894934,0.537595790318945,0.5959131649516769
5028.564430012749,-2.378944745408637,0.6052110763014653
5029.9485151305635,-2.3062573895902996,0.6101035765719759
5031.332600248378,-2.806098966412438,0.6099712343893627
5032.716685366193,-1.882918269455026,0.6102239355528217
5034.100770484007,-3.938569608198767,0.612267644954463
5035.484855601822,-3.1275396973325478,0.6122300456287533
5036.868940719636,-3.441504582993293,0.6120226273276267
5038.253025837451,-1.4458503072022721,0.6112064543455894
5039.637110955266,-1.4742308408189113,0.6111679195032743
5041.02119607308,-1.4260302138635232,0.6112133232333377
5042.405281190895,-1.415124884160214,0.6107142802486651
5043.789366308709,-2.161995795186181,0.6110098846211554
5045.173451426524,-5.563656308547135,0.6127002786762367
5046.557536544338,-3.0179387644491924,0.6126042748480885
5047.941621662153,-3.045058392169494,0.6125363506402852
5049.325706779968,-4.018301176462966,0.6085907437162204
5050.7097918977815,-2.75139694344486,0.6047011828834421
5052.093877015596,-3.4149994015357374,0.6099597030629476
5053.477962133411,1.4042275526304095,0.6098895435131244
5054.862047251226,0.4339461054016849,0.6109805991891015
5056.24613236904,-3.0505401437162463,0.6141863668791635
5057.630217486854,-0.7833755466639034,0.612674247658056
5059.014302604669,0.37326929609631465,0.6112193552295294
5060.398387722484,0.9909742566690127,0.612011575196561
5061.782472840298,1.3940408513488731,0.6110123610714687
5063.166557958113,1.8069020162795917,0.6113995497334068
5064.550643075927,0.502022877873483,0.6130571157144252
5065.934728193742,1.4281655612551538,0.6122864405780316
5067.318813311556,3.0715060909002627,0.6117809909745224
5068.702898429371,3.107727776300752,0.6100842370203743
5070.086983547186,2.1308215384548204,0.612621163950936
5071.471068665,-1.452144708217475,0.6164905123474979
5072.855153782814,-0.9900583746148031,0.6161778955856215
5074.239238900629,-0.6895615886074453,0.6166112446500153
5075.623324018444,-1.7819905280756108,0.6151519847287563
5077.0074091362585,-2.8110967225103423e-06,0.6158465717612155
5078.391494254072,0.9367492061243308,0.6153704034097638
5079.775579371887,2.4291455351123123,0.6149850691193013
5081.159664489702,3.0597308348650856,0.612785339926789
5082.5437496075165,0.04440455172789015,0.6170042499220302
5083.927834725331,-1.739173783446097,0.617015653105287
5085.311919843145,-0.5357509283601387,0.6166101174219791
5086.696004960961,0.8755387987943117,0.6152424715745891
5088.080090078774,1.0378739201788916,0.6159462456888245
5089.464175196589,0.6499205559503856,0.6140159244354657
5090.848260314404,0.9800342057778026,0.6055925734257557
5092.232345432219,-2.0468001779054377,0.6113992615668674
5093.616430550033,-1.1004488884330148,0.6189540810377837
5095.000515667847,-0.7720454547963294,0.6188454930029369
5096.384600785662,-0.7809161871426986,0.61965623041911
5097.768685903477,-0.7293987858413433,0.6198118476797219
5099.152771021291,0.8019386867712877,0.6189213909111613
5100.536856139106,-0.627912286843435,0.6200229292471691
5101.92094125692,-2.3413718782280863,0.6217436470270425
5103.305026374735,-1.7174532709592603,0.6208726273165371
5104.689111492549,-0.31693321854465895,0.6204958733113476
5106.073196610364,-0.6813154049327328,0.6203212458020253
5107.457281728179,0.4160691883401668,0.6204035544010369
5108.8413668459925,-0.6849665111328318,0.6215907319028315
5110.225451963807,-1.369495579690203,0.62181220314265
5111.609537081622,-0.2965124989000332,0.6210767862877569
5112.993622199437,-2.7918324909486216,0.6230143211436316
5114.377707317251,-3.1040648457505107,0.624724476723342
5115.761792435065,-2.3604816067705414,0.6243652237638737
5117.14587755288,-1.2107861352604274,0.6233354246240389
5118.529962670695,-1.798057043311017,0.6239193974919658
5119.914047788509,-3.1264104922701397,0.6246666292471852
5121.298132906324,0.18246644466862794,0.6235655015788332
5122.682218024138,-3.489804200949453,0.6265460448159451
5124.066303141953,-5.26175023768484,0.6285911093445247
5125.450388259767,-3.5113738238220056,0.6274573503320922
5126.834473377582,-3.4168261479567588,0.6273755989953397
5128.218558495397,-3.81506394647939,0.6273384034913959
5129.602643613211,-0.2342659576082169,0.6245989127451083
5130.986728731026,-3.4454583898187927,0.6267257426612927
5132.37081384884,-3.983971136377196,0.6275087596020815
5133.754898966655,-0.9994473223732778,0.6255075069056909
5135.1389840844695,-2.3901618547364576,0.6261364159633884
5136.523069202284,-2.2297131063317535,0.6259895460519961
5137.907154320099,-0.7710150305407608,0.6263519347877206
5139.291239437913,-1.4281655612551538,0.6267234866679895
5140.6753245557275,-2.138138722789413,0.6276420882225539
5142.059409673542,-3.587371160152519,0.6290013113865778
5143.443494791357,-4.297546926431991,0.6297194379641116
5144.827579909172,-1.040781741069853,0.6268159274953082
5146.211665026985,-0.3819029783599055,0.6264855239998391
5147.5957501448,-1.265734798049123,0.6266037445800374
5148.979835262615,-0.4649115496346786,0.6266550233411488
5150.36392038043,-1.625359347448008,0.6193285670617029
5151.748005498244,-0.5479631091293614,0.6126673338819595
5153.132090616058,1.0711326359926143,0.6114271322829995
5154.516175733873,0.0,0.628325164379658
5155.900260851688,-0.4008754928692353,0.6293939483951475
5157.284345969502,-0.5931603326755925,0.6298586484702002
5158.668431087317,0.9833974665604843,0.6290291947729352
5160.052516205131,-0.799843426247133,0.6310257112491974
5161.4366013229455,-0.7607428278045647,0.6314131339414806
5162.82068644076,0.05569944774898339,0.6311357696927227
5164.204771558575,0.19363742683629726,0.6317525456872558
5165.58885667639,1.812961624937957,0.6318001341764726
5166.9729417942035,1.5798402144942156,0.6331930264364402
5168.357026912018,0.19176391742488574,0.6344346043262715
5169.741112029833,-0.9582247435874502,0.6358635788577146
5171.125197147648,-0.4639727491731982,0.6356112014993095
5172.509282265462,0.3886741930292974,0.6356987987448484
5173.893367383276,0.4245505905565654,0.6345541069946109
5175.277452501092,0.3338360545470378,0.6344027704920372
5176.661537618906,0.6650320617654346,0.634751490699556
5178.04562273672,0.0708619733741247,0.6356362017749534
5179.429707854535,-1.9640141884114573,0.637883132997086
5180.81379297235,1.9499794074232466,0.6350154000822069
5182.1978780901645,2.8311714672550226,0.6358677574096093
5183.581963207978,0.2087007668414147,0.6389532441692013
5184.966048325793,-0.5983098959585864,0.6388041023865207
5186.350133443608,0.06758578978205332,0.6366352665840805
5187.7342185614225,1.7301401873664233,0.6349881356376925
5189.118303679237,2.5959288235076725,0.6343910442159327
5190.502388797051,2.5040828944434166,0.635428792688696
5191.886473914866,0.9813238217542075,0.637517297949159
5193.2705590326805,1.3444886140375534,0.6374771417226571
5194.654644150495,2.2039199033656267,0.6369140827456996
5196.03872926831,1.840422810619315,0.6357257798553627
5197.422814386124,3.362227687566497,0.633178626048981
5198.806899503938,2.8458527965642295,0.6321186889975923
5200.190984621753,3.0378463662455735,0.6303758424961866
5201.575069739568,4.2600041511598645,0.6340742009007565
5202.959154857383,3.691526961721875,0.6376814994994815
5204.343239975196,0.4950487149156917,0.6414162819750525
5205.727325093011,1.2447674805047377,0.641113944442584
5207.111410210826,2.578564963628871,0.6398585931782949
5208.495495328641,3.288935498270016,0.6392936801122454
5209.879580446455,2.223288338353642,0.6397781409355207
5211.263665564269,2.843122569576221,0.6397940174474118
5212.647750682084,2.793939548684947,0.6402913523950478
5214.0318357998985,0.4799012726981813,0.6423231672837155
5215.415920917713,1.6352499446776099,0.6417436341823021
5216.800006035528,1.0217578357887982,0.6429662380455474
5218.184091153342,-0.10820811781381501,0.643820006692298
5219.568176271157,1.5867055795668747,0.6418471287922908
5220.952261388971,1.8908561150666996,0.6412718096594295
5222.336346506786,1.832174288295298,0.6411937788175937
5223.720431624601,1.277357053733792,0.6428859481572492
5225.104516742415,1.329573415577788,0.6427740586209785
5226.48860186023,3.52739540446761,0.6419186853656688
5227.872686978044,2.2687043765486212,0.6421185863335368
5229.256772095859,1.9009348320550377,0.6418538937718721
5230.640857213673,3.2079900881620436,0.640973818052931
5232.024942331488,0.3664592408043852,0.6448612817217444
5233.409027449303,-0.9217428659889348,0.6471423645980933
5234.793112567117,-2.08361336827252,0.6479150637414428
5236.177197684931,0.866224885134435,0.6455185464557474
5237.561282802746,-1.3652751954166824,0.6468284404285093
5238.945367920561,-3.074966580061111,0.648394936983565
5240.3294530383755,-0.6247135013343517,0.6463534228501824
5241.713538156189,2.750536421514701,0.6443006592935026
5243.097623274004,-0.960443445599064,0.6469969336159003
5244.481708391819,-2.388516373653964,0.6493452074036542
5245.8657935096335,-2.3511715690116244,0.6495594954993773
5247.249878627448,-0.9363406557096656,0.6487465543520265
5248.633963745262,-2.162579818453745,0.6493849810575993
5250.018048863077,-0.6245693312958327,0.6487498481676466
5251.402133980891,-2.710740514289264,0.6503364984416314
5252.786219098706,-1.9949965021887115,0.6508092017987882
5254.170304216521,-1.1910169322690596,0.6498164718805488
5255.554389334335,-1.312270981082678,0.649518221734094
5256.938474452149,0.11062949524658539,0.6487439399014757
5258.322559569964,-2.635426736871788,0.6511323679755018
5259.706644687779,-1.2138433419078067,0.6507855531825989
5261.090729805594,1.6452345753417728,0.6493925721139698
5262.474814923407,-2.368089133341514,0.6530318819293917
5263.858900041222,-1.1619395158116603,0.6527977697258864
5265.242985159037,1.1801613243497728,0.6512533820101277
5266.627070276852,0.5764019885818117,0.6516581911095359
5268.011155394666,-1.3365931979082086,0.6536695851296966
5269.39524051248,-0.7333322940780276,0.6533893681152028
5270.779325630296,1.4943169761861412,0.6515675449941575
5272.1634107481095,-0.9716169470560185,0.6530389592393742
5273.547495865924,-0.7544281356097642,0.6536061385184683
5274.931580983739,0.3540841671852153,0.6526778381339894
5276.315666101554,0.08399970099396104,0.6522151997422072
5277.699751219368,0.7640429987383817,0.6520543561991053
5279.083836337182,-1.2447674805047377,0.6538761836312379
5280.467921454997,0.6279851718281169,0.6537677235072461
5281.852006572812,1.5695286039499736,0.6530752780586839
5283.236091690626,-0.9629892847429407,0.6547828735863971
5284.620176808441,-0.4500918698862195,0.6530913877594302
5286.004261926255,1.432354281107684,0.6507521792700072
5287.38834704407,1.8708709879292984,0.6512112887765082
5288.772432161884,3.2837075923454213,0.651463184158333
5290.156517279699,1.687552156990244,0.6540434058828603
5291.540602397514,-1.4027541840969597,0.6573359543811496
5292.924687515328,1.3330355227247441,0.6546002650781759
5294.308772633142,3.53047968640384,0.6529569781778358
5295.692857750957,1.3248763440440205,0.6554022919518273
5297.076942868772,0.4935396376579275,0.6565703221349269
5298.4610279865865,3.5056714294119713,0.6534009237167981
5299.8451131044,4.303082459244006,0.6529960534832666
5301.229198222215,2.158836572253483,0.6553883334989319
5302.61328334003,0.7313268064334775,0.6572521189617712
5303.9973684578445,2.847035442899072,0.6551038166921457
5305.381453575659,3.0051939470531517,0.655671410525387
5306.765538693473,2.0117382865341744,0.6565322811453211
5308.149623811288,2.9328714552710498,0.656088057277976
5309.533708929102,2.0847089776150955,0.6572690811710017
5310.917794046917,2.4026837671194983,0.6562899043794451
5312.301879164732,1.9915676554964534,0.658584285213078
5313.685964282546,1.6442987939467075,0.657832633211036
5315.070049400361,4.616125882550838,0.6561632320899512
5316.454134518175,1.4675408163382953,0.6592578350134267
5317.83821963599,0.3330859315525787,0.6603405297711015
5319.222304753805,-1.2431777219868172,0.6619349559479074
5320.606389871619,0.3186084239530187,0.6609525972279382
5321.990474989434,0.20029526429829048,0.6616659596853128
5323.374560107248,2.810644782403397,0.6585598768696151
5324.7586452250625,2.9684646108674677,0.659234932993674
5326.142730342877,2.0879896539579663,0.6597197772737534
5327.526815460692,1.4616041846616925,0.6628933255877248
5328.910900578507,2.6178344122976114,0.6607558991269226
5330.2949856963205,1.9202171685923073,0.6617448130952395
5331.679070814135,-0.4453451183425594,0.6631253438292011
5333.06315593195,1.6862644365594308,0.663849320606288
5334.447241049765,2.135659231786489,0.6605386824836623
5335.831326167579,0.39045566025577205,0.6634793699856637
5337.215411285393,1.5373741031412296,0.6627857397230119
5338.599496403208,0.4356316739767303,0.6645335371414847
5339.983581521023,2.6528154540232824,0.6621589009614512
5341.367666638837,2.6325367000344455,0.6599719057568834
5342.751751756652,-0.152946072257925,0.6634490235267315
5344.135836874466,1.309344564364637,0.6640848182255297
5345.519921992281,0.5894979125097075,0.664225628267783
5346.904007110095,1.5470642191983686,0.665122546266473
5348.28809222791,0.4155322559841794,0.6653866093880703
5349.672177345725,0.0,0.6669394028861346
5351.056262463539,-0.5417023158031746,0.6673891920419106
5352.440347581353,0.010819809929071056,0.6671574690958763
5353.824432699168,-1.257814192691935,0.6678197752393527
5355.208517816983,-0.24622592019013245,0.667704496139687
5356.5926029347975,-0.32594271368333994,0.6682397263922241
5357.976688052611,-1.7076815933864737,0.6697896155792501
5359.360773170427,1.4830940305017166,0.6683145771192592
5360.744858288241,-0.21457766879068796,0.6697170727357833
5362.128943406055,-1.3555825233453962,0.671415127725331
5363.51302852387,0.5919861152014829,0.6693900427998631
5364.897113641685,0.6723628058556144,0.6708913835813266
5366.2811987595,-3.2401335172597125,0.6742437258303655
5367.665283877313,-2.8465821053731633,0.6749684878662108
5369.049368995128,0.03413375710509481,0.6725860960093915
5370.433454112943,0.10464169882891117,0.67199949649526
5371.817539230758,0.41687301168084634,0.6709430717981151
5373.201624348572,1.351504281792879,0.670518499528223
5374.585709466386,0.909951585130162,0.6713148986654514
5375.969794584201,0.9294536829672579,0.6718006335069802
5377.353879702016,-0.308513069860213,0.6740047341743323
5378.73796481983,-1.4834383491941256,0.673926780522848
5380.122049937645,0.21972790749423265,0.6729827195612246
5381.506135055459,0.30270576655912773,0.6731147422351672
5382.8902201732735,1.2136100432656243,0.6727738844038532
5384.274305291088,1.2621241459885932,0.6728961447342818
5385.658390408903,-0.9277446030179985,0.6750587851463192
5387.042475526718,-1.2253119155113665,0.6758974951409219
5388.4265606445315,-0.18946638599371124,0.6754153406529183
5389.810645762346,-0.8670350288571259,0.676817430420941
5391.194730880161,-1.427724038010183,0.6758882881096078
5392.578815997976,-0.668399152114721,0.6764993600444668
5393.96290111579,-1.190426529977123,0.6769996218672413
5395.346986233604,-1.0046533542630813,0.6776724402074977
5396.731071351419,-1.870332694698579,0.6787314176436384
5398.115156469234,-2.3886789967536237,0.6803416039943111
5399.499241587048,-1.217479108874667,0.6768926450675161
5400.883326704863,-2.7900417000996476,0.6815306797254848
5402.267411822677,-1.6260381880647108,0.6787225223970624
5403.6514969404925,0.18436112924462478,0.6783412985403041
5405.035582058306,-1.4703560752848932,0.6799368482856553
5406.419667176121,-0.8564586517793935,0.6783974474559012
5407.803752293936,-0.905409413131977,0.6782381310070501
5409.1878374117505,0.6621138934294994,0.6770544262569934
5410.571922529565,1.1084428557388946,0.6771209365248864
5411.956007647379,-0.013967406586463671,0.677544177965309
5413.340092765194,-0.46692434499779645,0.6786614854702865
5414.724177883008,-1.6181354084072024,0.6798457077965241
5416.108263000823,-1.635768771082859,0.6806744264841841
5417.492348118638,-1.0306831838692054,0.6804335912206009
5418.876433236452,-2.3992685730055943,0.6822396454707834
5420.260518354266,-1.9763692170610418,0.68232953271278
5421.644603472081,-1.8775367949949728,0.682444554139945
5423.028688589896,-1.0632608824913958,0.6809616656365304
5424.412773707711,0.26089905086240783,0.6803897241829477
5425.796858825524,0.39958719255351255,0.679329616066135
5427.180943943339,-1.0591991052269905,0.6808401839613258
5428.565029061154,0.18318256061866595,0.6807549652773622
5429.949114178969,-0.8317492389817264,0.6826088678011563
5431.333199296783,-0.44444824658582605,0.6815602468104299
5432.717284414597,0.7052756053518033,0.6809507950073279
5434.101369532412,0.31116710083629484,0.6798516538504895
5435.4854546502265,0.09771713275800242,0.6806463587750285
5436.869539768041,-1.461487718848647,0.6827236759208809
5438.253624885856,-2.749100169190904,0.6854451218707327
5439.63771000367,-3.5939959964115764,0.6861644298098825
5441.0217951214845,-1.1624508010744043,0.6828759723442556
5442.405880239299,-0.1260370830647598,0.6826788147168169
5443.789965357114,-0.8125052198662652,0.6833706967998151
5445.174050474929,0.021562402681876036,0.6840809523504037
5446.5581355927425,0.4454203822368385,0.6828112397298514
5447.942220710557,1.7395169045908507,0.6815416237307604
5449.326305828372,0.3839938036966698,0.6826974803708656
5450.710390946187,-0.13673681505995672,0.6840515521868754
5452.094476064001,-0.7101338653684303,0.6842044007654388
5453.478561181815,-1.7725396450228654,0.6862874634438881
5454.862646299631,1.6339299184462184,0.6832050576090163
5456.246731417445,1.1784224446456937,0.6825452129627514
5457.630816535259,-0.15572592268022356,0.6791057369743595
5459.014901653074,-0.5256323681170616,0.672755302390234
5460.398986770889,-1.3437970989043355,0.6688611322780941
5461.7830718887035,1.5167174181443102,0.6711788330384312
5463.167157006517,1.4867116113350738,0.6774257470798157
5464.551242124332,1.6654409040442137,0.6719544455600099
5465.935327242147,1.4471652860508841,0.671272996085168
5467.3194123599615,-1.3825474358701133,0.6766912789769894
5468.703497477776,0.2713950252034427,0.6754638851138018
5470.08758259559,2.3284073555048903,0.6762089861770647
5471.471667713405,-2.7399640951265787,0.6894755477433194
5472.855752831219,0.531215037995967,0.6865549272376225
5474.239837949034,0.667673098964646,0.6865659690129676
5475.623923066849,0.9106304272516594,0.6874635188549283
5477.008008184663,-0.453924080249159,0.6895354138341617
5478.392093302477,-0.6196030127387971,0.6894179544460609
5479.776178420292,0.49362012882667294,0.6866149335192702
5481.160263538107,-1.8350229146310393,0.6912171913524413
5482.544348655922,-1.3486058487099535,0.6855983056251774
5483.928433773735,0.3396349637456244,0.6875174730867613
5485.31251889155,-1.0139830190433012,0.6898665659985672
5486.696604009365,-0.6754424343266632,0.6913422846066435
5488.0806891271795,0.34619396451267476,0.6904396588378322
5489.464774244994,-1.7897319899704196,0.6927369305816579
5490.848859362808,-3.060448932076884,0.6947297281373556
5492.232944480623,-2.2952765889158746,0.6938107757835426
5493.6170295984375,2.323653943687871,0.6898903611815573
5495.001114716252,-0.06558217297267244,0.6910882778497851
5496.385199834067,0.3810269276215237,0.692378515671666
5497.769284951881,-0.210043308351051,0.6923351917974797
5499.153370069696,-1.7898098356482433,0.6933747290014908
5500.53745518751,0.5194115590757724,0.6918982623248555
5501.921540305325,1.1043531336281567,0.6925220519393597
5503.30562542314,-1.0605270268128906,0.6945029933526027
5504.689710540954,0.6342499154145916,0.6938898561186797
5506.073795658769,-0.6128860209305016,0.6956346206390122
5507.457880776583,-2.6500007833131276,0.6976805063207309
5508.841965894398,-2.141962264780102,0.696941681437358
5510.226051012212,-0.14333431804559926,0.695128142298067
5511.610136130027,-0.2668683319503553,0.694924568687778
5512.994221247842,0.024802026815740896,0.6951087161065697
5514.378306365656,-0.7208003002431904,0.6952126039518616
5515.76239148347,-1.798449591430064,0.6981003455659732
5517.146476601285,-0.577637595294268,0.6961983704676498
5518.5305617191,0.070610988137781,0.6955661297842812
5519.9146468369145,-0.0028559887078819512,0.6948745050553594
5521.298731954728,-1.764498196178493,0.6961812439871663
5522.682817072543,1.6040492684585321,0.6924258068465362
5524.066902190358,3.298272887462553,0.6931521712462515
5525.450987308172,-2.680180064404332,0.6989911895215776
5526.835072425987,-1.8836188425099227,0.6882405844280068
5528.219157543801,1.8421552343296042,0.6820598613183418
5529.603242661616,2.082032765093744,0.6839612424475721
5530.98732777943,-0.4568582179005146,0.6986879706981396
5532.371412897245,-2.300505960667736,0.7005404096135472
5533.75549801506,-0.8372120568796471,0.6995870796445521
5535.139583132874,-0.35482834425380394,0.6991172563964162
5536.523668250688,0.7307315549954432,0.6980492206103208
5537.907753368503,1.373628494731898,0.6977119145983388
5539.291838486318,1.3260315365385584,0.6979143832460236
5540.675923604133,1.022764529600599,0.6980132199967228
5542.060008721946,-0.01514009783032566,0.6993922885926384
5543.444093839762,-1.368131459446441,0.7016073371897897
5544.828178957576,-0.2713950252034427,0.700881020115165
5546.2122640753905,1.0495778654519226,0.6995964449002755
5547.596349193205,-1.1272174296491935,0.7029835184921245
5548.98043431102,-0.7650083499634951,0.7027155080083509
5550.364519428835,-1.6643534940720812,0.7041630485895021
5551.7486045466485,-1.4617877991356574,0.7047995136285584
5553.132689664463,-0.7390118706410105,0.7039493942770605
5554.516774782278,-0.061056902036390304,0.703004256667796
5555.900859900093,0.19308521428286987,0.7036470711447277
5557.284945017907,-0.07362579391096385,0.7037598567975115
5558.669030135721,-0.7737191375121901,0.7055464335921396
5560.053115253536,-0.21513048727061745,0.7045738046135004
5561.437200371351,1.3504086429174742,0.7028837336284167
5562.821285489165,0.0,0.7031173582512463
5564.20537060698,0.4538466216062179,0.7026056670449236
5565.589455724794,1.118323218291068,0.7022916017669
5566.973540842609,1.7226244652867306,0.7022220753805806
5568.357625960423,1.075521917322316,0.7036924896253048
5569.741711078238,-0.16218777480839427,0.7055447116617126
5571.125796196053,-0.15135039948108173,0.706446836834098
5572.509881313867,-0.20325823345271868,0.702207162223725
5573.893966431681,2.7420766453259,0.6838191789840226
5575.278051549496,-1.0243622373952936,0.5970684472919678
5576.662136667311,-10.292048200599538,0.5434220920999443
5578.046221785125,11.239323636490731,0.5726248731921652
5579.430306902939,0.1712922111106343,0.6531014094809033
5580.814392020754,0.23132293620488004,0.6906939764829896
5582.198477138569,0.8017246359825809,0.7044629991842559
5583.582562256383,-1.3527958647041534,0.7083891355015222
5584.966647374198,-1.3085951709776251,0.7106449273771641
5586.350732492012,-2.1315893271510045,0.712155865964077
5587.734817609828,-0.7825351247077549,0.7111657835004189
5589.118902727641,1.1375935288915493,0.7087862418945273
5590.502987845456,-0.38822040053912554,0.7091906681789568
5591.887072963271,1.906585553977612,0.7082429112181586
5593.271158081086,0.1423358695585027,0.710828075570174
5594.6552431989,-1.9631071118712935,0.7130543095555107
5596.039328316714,-1.132232189938366,0.7108902000868212
5597.423413434529,-0.9490288180290993,0.7125409277554119
5598.8074985523435,-0.37400071195272067,0.7118846946392772
5600.191583670158,0.33335175398283057,0.7127258055473064
5601.575668787973,-1.0739594036788143,0.7139301692062237
5602.959753905787,0.02234591074524306,0.7117138930357616
5604.3438390236015,1.2845744637621825,0.7089138710940286
5605.727924141416,0.4936871210937088,0.7100709739709788
5607.112009259231,-1.6185835427841166,0.7145504103528709
5608.496094377046,-0.9553697782903872,0.7135742547376942
5609.8801794948595,0.12074535429299993,0.7127955119897386
5611.264264612674,1.4752779313330735,0.7101210317142274
5612.648349730489,0.43328932054645874,0.7131081217833997
5614.032434848304,-0.9991655758617788,0.7154396917158323
5615.416519966118,1.2985947619843923,0.714339119958465
5616.800605083932,0.4495389440666775,0.7148869229514209
5618.184690201747,-0.2609196901865876,0.7156441449442751
5619.568775319562,0.11843473775828484,0.7148420024896993
5620.952860437376,-0.3803418920273958,0.7149777825906878
5622.336945555191,0.8386119189396626,0.713673237944794
5623.721030673005,2.049931297980862,0.7130947735037514
5625.10511579082,0.3683953477502646,0.7159501675917134
5626.489200908634,-0.11703285689068627,0.7159672260676228
5627.873286026449,0.27065915580681754,0.7159144133164356
5629.257371144264,0.7893079491574311,0.7144019356127369
5630.641456262078,2.427829736360369,0.7125425897302202
5632.025541379892,0.907786143642885,0.7147068342085191
5633.409626497707,2.1047923671828532,0.7148962216752383
5634.793711615522,0.2991027969982235,0.7154982896546314
5636.177796733336,0.9063012499283142,0.7169652025597208
5637.56188185115,1.8014836972148767,0.7155674378210949
5638.945966968966,-1.4868783850008183,0.7203184684035903
5640.33005208678,-2.0135867236747913,0.7216187219959186
5641.714137204594,0.9809289659474163,0.7184838613265219
5643.098222322409,1.008497716493351,0.7172751411777014
5644.482307440224,0.29750080337162904,0.7170549791033565
5645.866392558039,0.6625798717803995,0.7169944606587788
5647.250477675852,0.4982325811911799,0.7187390817468822
5648.634562793667,-0.5399632446223048,0.7207293700314179
5650.018647911482,-0.9504679145188231,0.721923744299916
5651.4027330292965,-0.9019827988441329,0.7220825506646779
5652.786818147111,0.033635680981429744,0.7210192250392463
5654.170903264925,1.5606437671278506,0.7188326546590518
5655.55498838274,0.3059502198750518,0.7204079885658977
5656.9390735005545,2.08605156204601,0.7161842656154563
5658.323158618369,1.164824305198441,0.7194997579256629
5659.707243736184,0.3495450491144331,0.7205011833533792
5661.091328853998,0.41738247275551144,0.7211577988425645
5662.4754139718125,-0.025753697323927044,0.7215198308598072
5663.859499089627,-0.3585413692339592,0.7222077863217643
5665.243584207442,0.19192527131971518,0.7216662187319055
5666.627669325257,0.087447110747782,0.720578243054798
5668.0117544430705,0.7161558258858889,0.7189021145500405
5669.395839560885,-0.38190239485970817,0.7193601376749974
5670.7799246787,0.9045358735853767,0.7178602983886178
5672.164009796515,-0.1494259973650881,0.7204048834772451
5673.548094914329,0.25785680376332404,0.7201527689211837
5674.932180032143,0.347455553673699,0.7217716512479255
5676.316265149958,-0.735153199543165,0.7225376694179769
5677.700350267773,1.6085247255373152,0.7207160053625346
5679.084435385587,-3.1016746675555,0.7257531070162948
5680.468520503402,-1.3438772409768276,0.7221119935218314
5681.852605621216,0.471397479394191,0.7173914889959995
5683.2366907390315,0.9619348568495693,0.7165496448708139
5684.620775856845,0.6591415734418832,0.7164256038225248
5686.00486097466,0.3519559260084174,0.7156464218575703
