wave,flux,uncertainty
5090.685781208802,0.04067262378958025,7.07067995015415
5091.872798564742,0.04128780682070343,7.070603893896612
5093.059815920683,0.04105066326786888,7.071068286895752
5094.246833276623,0.036371723070970585,7.071488015426641
5095.433850632563,0.02739854919660978,7.07107055285526
5096.620867988503,0.019744215303492352,7.07064514651521
5097.807885344443,0.012297822356658994,7.071068286895752
5098.994902700383,0.005705341714612677,7.071068286895752
5100.181920056323,0.0017111716132622856,7.071068286895752
5101.368937412263,-0.00081751419754994,7.071546168494199
5102.555954768203,-0.00221469837420174,7.071444021891814
5103.742972124144,-0.002555124953264487,7.070572096384131
5104.929989480084,-0.002641902306959043,7.070709511292947
5106.117006836024,-0.0018339089570844624,7.071580879902852
5107.304024191964,0.0,7.070888780470741
5108.491041547904,0.0027307998629169106,7.0712627868605455
5109.678058903844,0.006915356753372404,7.07085729075866
5110.8650762597845,0.011893199574422475,7.0712934673259
5112.0520936157245,0.01714022194288245,7.070827419169086
5113.239110971665,0.023276162604327855,7.070763941389695
5114.426128327605,0.02964523941770425,7.0716338348137135
5115.613145683545,0.03482223372471038,7.071358580282902
5116.800163039485,0.03693321582248155,7.0704887864617705
5117.987180395425,0.034500521203225,7.070790596086444
5119.174197751366,0.02726990145094299,7.071068286895752
5120.361215107306,0.017152925432307287,7.071068286895752
5121.548232463246,0.002745366048076736,7.071068286895752
5122.735249819186,-0.011233060933964811,7.071676902347922
5123.922267175126,-0.02478929871627944,7.071316922640789
5125.109284531066,-0.03470523637061662,7.070448493566899
5126.296301887006,-0.03866343808324535,7.070829478825477
5127.483319242946,-0.039359512503732264,7.071697085343212
5128.670336598886,-0.03157892330168943,7.07066350100555
5129.857353954827,-0.026297645668613034,7.071480809765912
5131.044371310767,-0.019789076036855757,7.07064652108378
5132.231388666707,-0.011520303980641966,7.07149698709848
5133.418406022647,-0.007173943621280987,7.070631145971762
5134.605423378587,-0.006086926955377381,7.070858508581895
5135.792440734527,-0.007620447763488247,7.071724679607149
5136.979458090467,-0.011615439829393948,7.071271351790915
5138.166475446407,-0.014779591445720275,7.070405080168852
5139.353492802347,-0.018228577152685554,7.07153590055408
5140.540510158287,-0.023507094475040846,7.070594634758312
5141.727527514227,-0.02960896794536194,7.0715456704338235
5142.914544870167,-0.03717019443881142,7.071258646342765
5144.1015622261075,-0.04313178623181968,7.070393360550666
5145.2885795820475,-0.047098496055706374,7.07088140560452
5146.4755969379885,-0.051470809393457495,7.071745753551703
5147.6626142939285,-0.052925853417770785,7.0712520748112455
5148.849631649869,-0.05502226941501953,7.07038758000125
5150.036649005809,-0.055168046512508395,7.07156728895273
5151.223666361749,-0.052551887590228885,7.070566837317329
5152.410683717689,-0.04827366610978201,7.071569878568931
5153.597701073629,-0.04397519099935332,7.071248341798805
5154.784718429569,-0.04122458828951303,7.070384838606786
5155.97173578551,-0.038036130802711066,7.0708881343812875
5157.15875314145,-0.036394927041808245,7.071750684534955
5158.34577049739,-0.03852030784312488,7.071248933366486
5159.53278785333,-0.045244302617949206,7.070386225775695
5160.71980520927,-0.059094195815825756,7.071566418148993
5161.90682256521,-0.07776999242383553,7.071251460354443
5163.09383992115,-0.10289602911933238,7.071068286895752
5164.28085727709,-0.13345203187386567,7.071068286895752
5165.46787463303,-0.16467533400277268,7.070392425483237
5166.65489198897,-0.19322883890669562,7.070878761754376
5167.84190934491,-0.216473692561578,7.071068286895752
5169.02892670085,-0.2319492748371521,7.071068286895752
5170.21594405679,-0.24005592773620044,7.071734886091416
5171.40296141273,-0.24068766748016457,7.070602198548209
5172.589978768671,-0.23387513181907837,7.070866621878435
5173.776996124611,-0.22119261099149168,7.071726425493268
5174.964013480551,-0.20520389548254658,7.071275961427879
5176.151030836491,-0.1899373260594288,7.070416054522257
5177.338048192431,-0.17968282475584552,7.070853354358531
5178.5250655483715,-0.1751563804208005,7.071712384391655
5179.7120829043115,-0.17483165200456385,7.070649987806288
5180.8991002602515,-0.17727086010180493,7.070841333431905
5182.0861176161925,-0.17880859369115365,7.071068286895752
5183.2731349721325,-0.1758846758367163,7.071068286895752
5184.460152328073,-0.1668451474508783,7.071690404992247
5185.647169684013,-0.15228307315085776,7.07131375259338
5186.834187039953,-0.13392686932848408,7.071068286895752
5188.021204395893,-0.11274491503607975,7.071068286895752
5189.208221751833,-0.09452328955994171,7.071068286895752
5190.395239107773,-0.08073589278876026,7.071068286895752
5191.582256463713,-0.06806521284976097,7.071068286895752
5192.769273819653,-0.057784748137430064,7.070484540605681
5193.956291175593,-0.04597003059859506,7.070782116584197
5195.143308531533,-0.03340103182301091,7.071638477906825
5196.330325887473,-0.0224329479144465,7.071367442998535
5197.517343243413,-0.013373491467318255,7.071068286895752
5198.704360599354,-0.007988307689601237,7.070793152073846
5199.891377955294,-0.00790377133186082,7.071178895444446
5201.078395311234,-0.012323627695121298,7.07096473987571
5202.265412667174,-0.020568589074650756,7.0709000935050055
5203.452430023114,-0.03184462616435302,7.071327854501989
5204.639447379054,-0.042687336736663806,7.071244316711835
5205.826464734994,-0.04903067312923315,7.070565308072303
5207.013482090934,-0.04941867171943515,7.071193118190736
5208.200499446875,-0.045299248847522344,7.0709599102490275
5209.387516802815,-0.0403189168162259,7.071157912190861
5210.574534158755,-0.026690897387776857,7.071463648331221
5211.761551514695,-0.015499388879292919,7.070838930069873
5212.948568870635,-0.0002503893359731002,7.070860882852316
5214.1355862265755,0.011772811699441554,7.071068286895752
5215.3226035825155,0.017644139486820087,7.071068286895752
5216.509620938456,0.02268461538442157,7.071068286895752
5217.696638294396,0.025975448619002472,7.071068286895752
5218.883655650336,0.029211764703994003,7.071068286895752
5220.070673006276,0.03074618354124925,7.070874195906506
5221.257690362216,0.029538467767753707,7.07082493709942
5222.444707718156,0.02267212381445205,7.0712512261506895
5223.631725074096,0.015036234564751894,7.0713224992430055
5224.818742430037,0.007102812279804027,7.071068286895752
5226.005759785977,0.0,7.071068286895752
5227.192777141917,0.0,7.071068286895752
5228.379794497857,0.0011471003262653046,7.070914214547123
5229.566811853797,0.009418115630035473,7.07078424074481
5230.753829209737,0.01971345348692144,7.071209898062658
5231.940846565677,0.024732216527889594,7.071364503669454
5233.127863921617,0.03349726543302056,7.071068286895752
5234.314881277558,0.04111097458512036,7.071068286895752
5235.501898633498,0.047814831891453746,7.071068286895752
5236.688915989438,0.05313511079891331,7.071068286895752
5237.875933345378,0.05960786202944357,7.071068286895752
5239.062950701318,0.06634475093616943,7.071068286895752
5240.249968057258,0.07115773549663196,7.071068286895752
5241.436985413198,0.07040285388526724,7.071068286895752
5242.624002769138,0.06563948257021957,7.071068286895752
5243.811020125078,0.0574364013315678,7.071068286895752
5244.998037481018,0.043314782064100665,7.071068286895752
5246.185054836958,0.03631544396808506,7.071068286895752
5247.3720721928985,0.029807397363890153,7.070978663476914
5248.5590895488385,0.016814285359795678,7.070353337000873
5249.746106904779,0.00648344040312554,7.071872081184588
5250.9331242607195,0.0033678047212559736,7.071025082407119
5252.12014161666,0.0020737146246005977,7.07025940114979
5253.3071589726,0.0041853657869217464,7.071919597203622
5254.49417632854,0.00827448977435341,7.07107322105136
5255.68119368448,0.006881499739102681,7.071068286895752
5256.86821104042,0.004451247830007388,7.071068286895752
5258.05522839636,0.0,7.071068286895752
5259.2422457523,-0.009262737132315735,7.071068286895752
5260.429263108241,-0.02524419235977704,7.071068286895752
5261.616280464181,-0.04977407968211445,7.071068286895752
5262.803297820121,-0.07090082223577854,7.071068286895752
5263.990315176061,-0.09046939184665637,7.071068286895752
5265.177332532001,-0.10676417088233947,7.071068286895752
5266.364349887941,-0.11907927101723703,7.071068286895752
5267.551367243881,-0.12574327913281946,7.071068286895752
5268.738384599821,-0.12485783951862461,7.071068286895752
5269.925401955761,-0.11815147022783101,7.071068286895752
5271.112419311701,-0.10549832416249183,7.071068286895752
5272.299436667641,-0.08744200919977674,7.071068286895752
5273.486454023581,-0.06636550304756961,7.070495520574004
5274.673471379521,-0.04370784595506927,7.071310689539953
5275.860488735461,-0.02705840570924334,7.0713978650005265
5277.047506091402,-0.012185941163634695,7.070554540291048
5278.234523447342,0.00143379433966917,7.071191577476461
5279.421540803282,0.011219618466870696,7.0714579564534175
5280.608558159222,0.019142618575011427,7.071068286895752
5281.795575515162,0.02322424794556821,7.071068286895752
5282.9825928711025,0.02798870720001223,7.071068286895752
5284.1696102270425,0.035595149837342355,7.071068286895752
5285.356627582983,0.04340775093367011,7.071068286895752
5286.5436449389235,0.05535239775043421,7.071068286895752
5287.730662294864,0.06484326905049609,7.0707418310642085
5288.917679650804,0.06946366428840967,7.070509435088004
5290.104697006744,0.07285743426548241,7.071350730602
5291.291714362684,0.06988568529338912,7.071670550160981
5292.478731718624,0.06254465290938516,7.071068286895752
5293.665749074564,0.05182866446461709,7.071068286895752
5294.852766430504,0.040123466933369434,7.071068286895752
5296.039783786444,0.03052168793456933,7.071068286895752
5297.226801142384,0.02410209481107506,7.071068286895752
5298.413818498324,0.02385408914674758,7.071068286895752
5299.600835854264,0.02828101059877608,7.071068286895752
5300.787853210204,0.03751351823757565,7.071068286895752
5301.974870566144,0.049640117524558436,7.071068286895752
5303.161887922085,0.058271272035677946,7.071068286895752
5304.348905278025,0.07306741584400167,7.071068286895752
5305.535922633965,0.08797237241824485,7.071068286895752
5306.722939989905,0.09926554330073012,7.071068286895752
5307.909957345845,0.10244869978990478,7.071068286895752
5309.096974701785,0.10711651923209442,7.071068286895752
5310.283992057725,0.10901914494982634,7.071068286895752
5311.471009413665,0.10238176536049215,7.071786590702279
5312.658026769606,0.09810192523131955,7.0705444955669465
5313.845044125546,0.08981228572148181,7.0708726055041495
5315.032061481486,0.08081634488980405,7.071068286895752
5316.219078837426,0.07161833685576413,7.071068286895752
5317.4060961933665,0.062169694944474996,7.071068286895752
5318.5931135493065,0.04865221916602347,7.071068286895752
5319.780130905247,0.035452415574363405,7.071068286895752
5320.967148261187,0.01979776555589119,7.071068286895752
5322.154165617127,5.993680543214808e-06,7.071068286895752
5323.341182973067,-0.018545217126366254,7.071068286895752
5324.528200329007,-0.03937580451028122,7.071068286895752
5325.715217684947,-0.056316049878221364,7.071068286895752
5326.902235040887,-0.06817570892843139,7.071440646537329
5328.089252396827,-0.07125622431952716,7.071241613518339
5329.276269752768,-0.0673023055887827,7.0705214301746375
5330.463287108708,-0.05823012383114845,7.071068286895752
5331.650304464648,-0.04535349342461137,7.071068286895752
5332.837321820588,-0.030377797304466547,7.071299219498912
5334.024339176528,-0.018141223989369903,7.071526480399887
5335.211356532468,-0.008275699600972075,7.070377989740988
5336.398373888408,-0.0030984276907333186,7.071068286895752
5337.585391244348,-0.0015297023723053194,7.071068286895752
5338.772408600289,-0.0026151367078603993,7.071068286895752
5339.959425956229,-0.004141020760232372,7.071068286895752
5341.146443312169,-0.004733084467467563,7.071068286895752
5342.333460668109,-0.005887750142867354,7.071068286895752
5343.520478024049,-0.005468064451259025,7.071068286895752
5344.707495379989,-0.0025915465142813954,7.071068286895752
5345.894512735929,0.0018473207102462919,7.071068286895752
5347.081530091869,0.009474206154538534,7.071068286895752
5348.268547447809,0.015800546008527983,7.071068286895752
5349.455564803749,0.02618222881765675,7.071068286895752
5350.6425821596895,0.039793246540145155,7.071068286895752
5351.8295995156295,0.05463457831545382,7.071068286895752
5353.01661687157,0.06990308386693345,7.071068286895752
5354.20363422751,0.08271953636861396,7.071068286895752
5355.390651583451,0.09245442607390864,7.071068286895752
5356.577668939391,0.09988107205385832,7.071068286895752
5357.764686295331,0.10147797091826427,7.071068286895752
5358.951703651271,0.0969562823147403,7.071068286895752
5360.138721007211,0.08820234188720155,7.071068286895752
5361.325738363151,0.07554332788976348,7.071068286895752
5362.512755719091,0.05993120658323092,7.0712268614541856
5363.699773075031,0.04615697845869171,7.071215992784223
5364.886790430972,0.03400502396353433,7.070761419385141
5366.073807786912,0.021769152443039452,7.071068286895752
5367.260825142852,0.00853204325404966,7.071068286895752
5368.447842498792,-0.0012711125309585736,7.071068286895752
5369.634859854732,-0.004918080045884121,7.071068286895752
5370.821877210672,-0.004156902501826432,7.071068286895752
5372.008894566612,0.000626739409232524,7.071068286895752
5373.195911922552,0.00849493375428656,7.071068286895752
5374.382929278492,0.019296984840029285,7.071068286895752
5375.569946634432,0.030430781581884947,7.071469251853921
5376.756963990372,0.041757840704938376,7.071116606281041
5377.943981346312,0.05062463502241621,7.070337122463893
5379.130998702252,0.054297783182966075,7.071594540072018
5380.318016058192,0.053911148296863276,7.071272386941068
5381.505033414133,0.05110109991130418,7.070756622877471
5382.692050770073,0.04730523446596302,7.070929714153275
5383.879068126013,0.04413549554238405,7.071343111584185
5385.066085481953,0.039388438113241664,7.070986659925766
5386.2531028378935,0.03282700925197202,7.071112466717548
5387.4401201938335,0.02410858129999327,7.071060782320779
5388.627137549774,0.014379194037605236,7.070837237554262
5389.814154905714,0.004169658139745014,7.070886089816018
5391.001172261654,-0.005284521517642471,7.071125746257793
5392.188189617595,-0.014896656023419608,7.071353968352728
5393.375206973535,-0.02440405238507548,7.070705574467192
5394.562224329475,-0.033179981841795714,7.071506485265992
5395.749241685415,-0.0412047824074675,7.070465529537687
5396.936259041355,-0.04785442415767571,7.07136453254617
5398.123276397295,-0.053349433729373175,7.07078095417811
5399.310293753235,-0.05630880739835353,7.071844618954408
5400.497311109175,-0.05798081261825838,7.070654669171832
5401.684328465115,-0.05807299852959269,7.071478889758928
5402.871345821055,-0.06050852489035363,7.070295394929006
5404.058363176995,-0.06341476657769363,7.070968138620354
5405.245380532935,-0.06514207447657472,7.071791014081829
5406.432397888875,-0.06372070523441087,7.071248171934821
5407.619415244816,-0.058456642743637266,7.071068286895752
5408.806432600756,-0.05032838659960692,7.070465475810155
5409.993449956696,-0.03831083470582208,7.0713285383353
5411.180467312636,-0.02385927522229858,7.070888594713171
5412.367484668576,-0.009835113751723856,7.0706852090238455
5413.554502024516,0.0038245323753440807,7.071068286895752
5414.741519380456,0.0159769303382582,7.071068286895752
5415.928536736396,0.024702861167342327,7.071068286895752
5417.115554092336,0.030405987302395854,7.071382778883052
5418.302571448277,0.034349251345602294,7.071658204940286
5419.489588804217,0.0373509082007899,7.070837342401085
5420.6766061601575,0.037796434069885976,7.070581981811979
5421.8636235160975,0.03510265978178562,7.071638383724861
5423.050640872038,0.03351385218543279,7.070412132655779
5424.237658227978,0.030123625428147394,7.071869951014125
5425.424675583918,0.024598045104602395,7.071050218865117
5426.611692939858,0.019420841266359012,7.0702297851802145
5427.798710295798,0.013717550225482489,7.070999934988773
5428.985727651738,0.007615254610879418,7.071068286895752
5430.172745007678,0.0023641978583710532,7.071775565528624
5431.359762363618,-0.00119762869663953,7.071267396169134
5432.546779719558,-0.0015509781240923282,7.070448080728567
5433.733797075499,0.0009219780995266547,7.070780745911845
5434.920814431439,0.00538285282822315,7.071599337375302
5436.107831787379,0.012496291517607672,7.070957251788001
5437.294849143319,0.021010787453195734,7.070647090365243
5438.481866499259,0.029160271935212645,7.071465295174527
5439.668883855199,0.03670800953350062,7.071578913717017
5440.855901211139,0.042062277146737825,7.070761190666308
5442.042918567079,0.04296442173785642,7.070466388583977
5443.229935923019,0.03843794633767228,7.071068286895752
5444.41695327896,0.03014265957461948,7.071238334281781
5445.6039706349,0.017996967893302074,7.071806762932874
5446.79098799084,0.007923026647885134,7.070990180672129
5447.97800534678,0.002466657422013574,7.070268250337967
5449.16502270272,0.002138890167160845,7.071901428731324
5450.35204005866,0.0,7.070327532728722
5451.5390574146,-0.008131396150417691,7.071714391616785
5452.72607477054,-0.01560342266480741,7.071223472975448
5453.9130921264805,-0.021813958567751257,7.0704073205940245
5455.1001094824205,-0.025149852320034638,7.070818295902963
5456.287126838361,-0.02338619474086756,7.071068286895752
5457.474144194301,-0.018262514445405387,7.071585934447956
5458.661161550241,-0.014270869268948383,7.071461120701258
5459.848178906182,-0.01354750196742116,7.0706461155194
5461.035196262122,-0.013522801320184685,7.0705786169372145
5462.222213618062,-0.012720395004665486,7.071393343855521
5463.409230974002,-0.010322508872111058,7.071377642839474
5464.596248329942,-0.007249598780233235,7.070432690210636
5465.783265685882,-0.004474224388950843,7.071247049703403
5466.970283041822,-0.004243151259680111,7.071801239389132
5468.157300397762,-0.0062371660863307365,7.070987844957545
5469.344317753702,-0.009134219055057624,7.070266537782227
5470.531335109643,-0.014849807773731127,7.071893335845018
5471.718352465583,-0.0220903381454034,7.071136882882083
5472.905369821523,-0.02953354942008901,7.070323469187448
5474.092387177463,-0.035766690854160954,7.070899314190719
5475.279404533403,-0.042278273630253604,7.071390191744116
5476.466421889343,-0.04631421431076754,7.0712032005023415
5477.653439245283,-0.04689749392933118,7.071068286895752
5478.840456601223,-0.045400534968131234,7.070822216002513
5480.027473957163,-0.04196835066710669,7.070856771278885
5481.214491313103,-0.03542941973718161,7.071262910967597
5482.401508669043,-0.027882090876045318,7.071161827623883
5483.588526024983,-0.02269119309178924,7.070779529245715
5484.775543380923,-0.02058370316233593,7.071302566992203
5485.962560736863,-0.01927353547417443,7.071748539124151
5487.149578092804,-0.01661426911665731,7.070937905270718
5488.336595448744,-0.009785530626669203,7.070282775504175
5489.5236128046845,0.0,7.071068286895752
5490.7106301606245,0.004810408635821162,7.071068286895752
5491.897647516565,0.005973690762882233,7.07145982251677
5493.084664872505,0.0052579305015576505,7.07113479992538
5494.271682228445,0.003113429631049991,7.070729486511041
5495.458699584385,0.003020167214615288,7.070948358061258
5496.645716940326,0.002936034875558713,7.071068286895752
5497.832734296266,0.0016497525177776584,7.071326396387408
5499.019751652206,-0.001841844197441933,7.071268661355699
5500.206769008146,-0.007606950668402668,7.071068286895752
5501.393786364086,-0.01181471988422822,7.070891081549183
5502.580803720026,-0.014606594564744668,7.070936043457243
5503.767821075966,-0.01777331435555718,7.071254671291222
5504.954838431906,-0.019692559682693345,7.070731505888898
5506.141855787846,-0.020113106026478533,7.071135947923895
5507.328873143786,-0.022139513847398096,7.071419566157141
5508.515890499726,-0.024629081308213063,7.070661218956767
5509.702907855666,-0.02869492557612774,7.071469278872725
5510.889925211606,-0.03255405343962159,7.070722489265678
5512.076942567546,-0.03182104807196473,7.070997217074814
5513.263959923487,-0.026495059396213883,7.07140083988266
5514.450977279427,-0.0171850809640699,7.071195351259936
5515.637994635367,-0.007819218688571272,7.071068286895752
5516.825011991307,0.0003213863589408561,7.071068286895752
5518.012029347247,0.006506232233198794,7.071068286895752
5519.199046703187,0.010051179264775278,7.071068286895752
5520.386064059127,0.012197992153929249,7.071068286895752
5521.5730814150675,0.014395463701034172,7.071068286895752
5522.760098771008,0.014822570932657042,7.071068286895752
5523.9471161269485,0.012127666429570638,7.071068286895752
5525.1341334828885,0.007150208247098888,7.071020362090704
5526.3211508388285,0.001613025684863656,7.070674153073385
5527.508168194769,-0.003999121308683851,7.07147961233715
5528.695185550709,-0.007261668885150563,7.070714758233782
5529.882202906649,-0.006698835668050407,7.071362893122679
5531.069220262589,-0.004702586007941489,7.071166007355624
5532.256237618529,0.00024143428248724064,7.071068286895752
5533.443254974469,0.007056985705820695,7.070793008559418
5534.630272330409,0.014861016257960102,7.071127392563274
5535.817289686349,0.02244574453096626,7.071284035813174
5537.004307042289,0.029087121657905834,7.070882014044556
5538.191324398229,0.033424992763056105,7.070948965368834
5539.37834175417,0.03454286188125777,7.071373457115309
5540.56535911011,0.03362087925932444,7.071068286895752
5541.75237646605,0.03567311005680929,7.0710018883375145
5542.93939382199,0.04025402254536159,7.070672488347496
5544.12641117793,0.04432121154309954,7.071074228061702
5545.31342853387,0.05136391991647793,7.071475439888336
5546.50044588981,0.05667366048002709,7.071123084089532
5547.68746324575,0.05797117251854522,7.071068286895752
5548.874480601691,0.05782839798761752,7.071068286895752
5550.061497957631,0.05647471528210146,7.071068286895752
5551.248515313571,0.05411257044567974,7.071068286895752
5552.435532669511,0.05059086291398551,7.071068286895752
5553.622550025451,0.04970790700868455,7.071068286895752
5554.809567381391,0.049604978015402645,7.071068286895752
5555.996584737331,0.04876884655147684,7.071068286895752
5557.1836020932715,0.04474665030225755,7.071068286895752
5558.3706194492115,0.03764564645128421,7.071068286895752
5559.557636805152,0.028802882895758053,7.071068286895752
5560.744654161092,0.01960234691695706,7.071068286895752
5561.931671517032,0.012906477613987555,7.071068286895752
5563.118688872972,0.009611162478216029,7.071068286895752
5564.305706228912,0.010388925570052221,7.071068286895752
5565.492723584853,0.00954991387139037,7.071068286895752
5566.679740940793,0.006672346478456825,7.071068286895752
5567.866758296733,0.004121064374878358,7.07057550577463
5569.053775652673,0.0031723528360494413,7.070633411414784
5570.240793008613,0.0027892528266495464,7.07143228728912
5571.427810364553,0.0027048559898754654,7.071331296893044
5572.614827720493,0.00439107809115824,7.070675170382925
5573.801845076433,0.008858211358154122,7.071760507069461
5574.988862432374,0.012651335805680786,7.071068286895752
5576.175879788314,0.012168716937215107,7.071027789323956
5577.362897144254,0.011226595956196572,7.070229530685656
5578.549914500194,0.00963473281608751,7.071750450178045
5579.736931856134,0.0011912894591008527,7.0712240223254454
5580.923949212074,-0.009841723021299709,7.071068286895752
5582.110966568014,-0.01989334533894027,7.071068286895752
5583.297983923954,-0.03147603340187155,7.071068286895752
5584.485001279894,-0.04334516847101155,7.071068286895752
5585.672018635834,-0.05238991502169554,7.071068286895752
5586.859035991774,-0.057852568352284583,7.071068286895752
5588.046053347714,-0.061610383608231345,7.071068286895752
5589.233070703654,-0.06526321728305295,7.071068286895752
5590.4200880595945,-0.06546187764044276,7.071068286895752
5591.607105415535,-0.06232936665592925,7.071068286895752
5592.7941227714755,-0.06132318586647467,7.071068286895752
5593.9811401274155,-0.05679835273609557,7.0702979206231005
5595.168157483356,-0.049272931295561095,7.071609009285657
5596.355174839296,-0.04476224285899022,7.071297069570015
5597.542192195236,-0.04132083928089503,7.071068286895752
5598.729209551176,-0.0373552880823671,7.071068286895752
5599.916226907116,-0.03222741253117434,7.071068286895752
5601.103244263057,-0.025515299362107946,7.071068286895752
5602.290261618997,-0.017510210552831085,7.071068286895752
5603.477278974937,-0.00837465004507787,7.071068286895752
5604.664296330877,0.002159769311879778,7.071068286895752
5605.851313686817,0.010928033054539377,7.071068286895752
5607.038331042757,0.01847478943044245,7.071068286895752
5608.225348398697,0.024449952984327616,7.071068286895752
5609.412365754637,0.02716167562551508,7.071068286895752
5610.599383110577,0.028244112224541373,7.071068286895752
5611.786400466517,0.024179744597827124,7.071068286895752
5612.973417822457,0.01369132998105016,7.071068286895752
5614.160435178397,0.0018406323933166657,7.071068286895752
5615.347452534337,-0.009012870552305374,7.071068286895752
5616.534469890277,-0.019957353453229354,7.071068286895752
5617.721487246218,-0.026989843866396912,7.071068286895752
5618.908504602158,-0.02628479985080623,7.0712421081337355
5620.095521958098,-0.023003173922333975,7.071725691120339
5621.282539314038,-0.023699563717412664,7.070235863031654
5622.469556669978,-0.025236472434088553,7.071027714392658
5623.656574025918,-0.025279636597211885,7.071068286895752
5624.8435913818585,-0.024489836834714396,7.071068286895752
5626.0306087377985,-0.022975721100617186,7.071068286895752
5627.217626093739,-0.019081419624146,7.071068286895752
5628.4046434496795,-0.011762787792273688,7.071068286895752
5629.5916608056195,-0.0052823052575823315,7.071068286895752
5630.77867816156,-0.002628029085931294,7.071068286895752
5631.9656955175,-0.0017071402931227997,7.071189896897217
5633.15271287344,-0.0017246588959562992,7.0713296673467925
5634.33973022938,-0.007014275227031241,7.070684696603453
5635.52674758532,-0.013081527378675073,7.071068286895752
5636.71376494126,-0.01647792462843456,7.071068286895752
5637.9007822972,-0.015629422737027943,7.071068286895752
5639.08779965314,-0.012895511110778246,7.071068286895752
5640.27481700908,-0.0112138632178711,7.071363623462172
5641.46183436502,-0.009588279235080766,7.070983193244077
5642.64885172096,-0.007187641808540368,7.07063627243042
5643.835869076901,-0.005932045887085735,7.071003673735115
5645.022886432841,-0.00565102942659923,7.071353635451031
5646.209903788781,-0.005208228196415643,7.070959469972971
5647.396921144721,-0.0051919941431350924,7.07084963988491
5648.583938500661,-0.004709964023482671,7.07179702083591
5649.770955856601,-0.0012556350897467983,7.070221827696132
5650.957973212541,0.0028128278046006816,7.071373471261654
5652.144990568481,0.0031100504108929616,7.071148300099628
5653.332007924422,-0.0005759523637098862,7.070754408878765
5654.519025280362,-0.008108857677599834,7.071187490538568
5655.706042636302,-0.017119186085414295,7.071262524175826
5656.893059992242,-0.02407791821625671,7.070869004884311
5658.080077348182,-0.02807334853940735,7.0707971920693655
5659.267094704122,-0.02996101304009624,7.07119062719375
5660.4541120600625,-0.029478270006968454,7.071332018031022
5661.6411294160025,-0.027572459623637746,7.070681614395821
5662.828146771943,-0.024385489561538742,7.071074932240623
5664.015164127883,-0.02036708037990609,7.071467734369468
5665.202181483823,-0.017350714343676854,7.070778168183153
5666.389198839763,-0.013183078646926694,7.071280085742862
5667.576216195703,-0.010038105169850597,7.070934017203871
5668.763233551643,-0.006144221657532256,7.070880226284178
5669.950250907584,0.0012967759684205937,7.071068286895752
5671.137268263524,0.010778136342538325,7.071068286895752
5672.324285619464,0.01958785835501864,7.071068286895752
5673.511302975404,0.028122301139669403,7.071241431137422
5674.698320331344,0.035663946992943396,7.071789433137656
5675.885337687284,0.03855016640857567,7.070651481456436
5677.072355043224,0.037396230373289985,7.071435711932054
5678.259372399164,0.03294769404056774,7.07042009515876
5679.446389755105,0.02674969609304534,7.070845037272447
5680.633407111045,0.018090881647156554,7.071068286895752
5681.820424466985,0.00988471294832527,7.07154827314131
5683.007441822925,0.0037588765580649497,7.0711305652221
5684.194459178865,-0.00038787899213610366,7.0705248182550315
5685.381476534805,-0.002745972437962596,7.071068286895752
5686.568493890745,-0.0020308460401867734,7.071227114027302
5687.755511246685,0.00028870465325159245,7.071774532022845
5688.942528602625,0.003892508286425622,7.070210182314617
5690.129545958565,0.0061832856487800125,7.070984436984413
5691.316563314505,0.011163237029355066,7.071068286895752
5692.503580670445,0.015991220223663616,7.071068286895752
5693.6905980263855,0.016565429291448552,7.071068286895752
5694.8776153823255,0.015888309015423152,7.0715213757315825
5696.0646327382665,0.011772464626555346,7.071559637163559
5697.2516500942065,0.006410465137079324,7.070778720532235
5698.438667450147,-0.0010838633039826906,7.070412047943238
5699.625684806087,-0.00849308763481793,7.071068286895752
5700.812702162027,-0.01631178177058401,7.071068286895752
5701.999719517967,-0.025076601282163935,7.071068286895752
5703.186736873907,-0.03645636185748091,7.071068286895752
5704.373754229847,-0.044984045754082436,7.07172470068698
5705.560771585787,-0.05171588026388774,7.070783713434222
5706.747788941728,-0.055393799629824825,7.070695240491187
5707.934806297668,-0.05775823458604723,7.071068286895752
5709.121823653608,-0.06155820077730545,7.071391160203779
5710.308841009548,-0.06078961127655402,7.071452445326473
5711.495858365488,-0.0544551071789785,7.070360048686807
5712.682875721428,-0.04334988006231155,7.071068286895752
5713.869893077368,-0.027431263950316254,7.071068286895752
5715.056910433308,-0.011342521324876786,7.071833209646585
5716.243927789248,0.0035425430858189166,7.070569495890435
5717.430945145188,0.01725948265817112,7.070800948128875
5718.617962501128,0.026034255707488185,7.071068286895752
5719.804979857068,0.030422622795216236,7.0714938357044606
5720.991997213008,0.0333642988095888,7.071249895819973
5722.179014568949,0.034798978311361584,7.070714826875247
5723.366031924889,0.035029827367441646,7.071761540933608
5724.553049280829,0.0368351208812161,7.070984569972517
5725.740066636769,0.03752949399198213,7.070206992345379
5726.927083992709,0.03730521909074502,7.071754161930109
5728.1141013486495,0.033852240678887924,7.071242816562731
5729.3011187045895,0.02924205893323295,7.070465928606576
5730.4881360605295,0.027063741538079,7.070720462921685
5731.67515341647,0.02297802947370431,7.071068286895752
5732.8621707724105,0.020169999017461526,7.071068286895752
5734.049188128351,0.018666930407700733,7.071068286895752
5735.236205484291,0.020012092980117968,7.071068286895752
