wave,flux,uncertainty
4936.336399606964,3.2923161465699124e-05,316.227783203125
4937.716316861827,-8.722567880285227e-05,316.227783203125
4939.0962341166905,-9.555326749696377e-06,316.227783203125
4940.476151371554,0.0003133292821211938,316.227783203125
4941.856068626417,0.0007100021798222399,316.227783203125
4943.235985881281,0.0010148382275542017,316.227783203125
4944.615903136144,0.0011977232916406226,316.227783203125
4945.995820391007,0.0013109293709791768,316.227783203125
4947.375737645871,0.0014181826396744597,316.227783203125
4948.755654900734,0.0014856535825829333,316.227783203125
4950.135572155597,0.0014819017184623771,316.227783203125
4951.515489410461,0.0013873003708979835,316.227783203125
4952.895406665324,0.001159772694693714,316.227783203125
4954.2753239201875,0.0007907858773734105,316.227783203125
4955.655241175051,0.00032482722251688835,316.227783203125
4957.035158429914,-0.0005190398231788435,316.227783203125
4958.415075684778,-0.0013019072142629717,316.227783203125
4959.794992939641,-0.0007212538784182199,316.227783203125
4961.174910194504,0.0004231811911700224,316.227783203125
4962.554827449368,0.0007001466125790522,316.227783203125
4963.934744704231,0.0005246322368303441,316.227783203125
4965.314661959094,0.00029582782107683697,316.227783203125
4966.694579213958,0.00014703568133443354,316.227783203125
4968.074496468821,0.0001254891198574394,316.227783203125
4969.454413723684,0.00022500062197312182,316.227783203125
4970.834330978548,0.00040894549412498135,316.227783203125
4972.214248233411,0.0005841997958651781,316.227783203125
4973.5941654882745,0.0006342637045104911,316.227783203125
4974.974082743138,0.0005767334189851238,316.227783203125
4976.353999998001,0.0003714386934417606,316.227783203125
4977.733917252865,2.2251979574245545e-05,316.227783203125
4979.113834507727,-0.00039514288414291276,316.227783203125
4980.493751762591,-0.0007820748069878695,316.227783203125
4981.873669017454,-0.0010826731863316941,316.227783203125
4983.253586272318,-0.0011771428369339327,316.227783203125
4984.63350352718,-0.0009908687575754718,316.227783203125
4986.013420782045,-0.000600599703645982,316.227783203125
4987.393338036907,-0.00022336226742907146,316.227783203125
4988.773255291771,-9.961083247401331e-06,316.227783203125
4990.153172546634,9.013871748994769e-05,316.227783203125
4991.533089801498,0.00011695604857830076,316.227783203125
4992.913007056361,0.0001600475610166619,316.227783203125
4994.292924311225,0.00021193537475548696,316.227783203125
4995.672841566087,0.00022346392103370777,316.227783203125
4997.052758820952,0.00013069012292889898,316.227783203125
4998.432676075814,-5.7800129352974725e-05,316.227783203125
4999.812593330678,-0.00027492032763411917,316.227783203125
5001.192510585541,-0.00035537123998039856,316.227783203125
5002.572427840405,-0.00027088436183004584,316.227783203125
5003.952345095267,-0.0005867558660454068,316.227783203125
5005.332262350132,-0.0026057659423836775,316.227783203125
5006.712179604994,-0.004525513734846165,316.227783203125
5008.092096859858,-0.002562241728394381,316.227783203125
5009.472014114721,-0.0004426135217134343,316.227783203125
5010.851931369584,-0.0003379026741921476,316.227783203125
5012.231848624448,-0.0008122766469452185,316.227783203125
5013.611765879311,-0.0011709802662455155,316.227783203125
5014.991683134174,-0.0012801044962070032,316.227783203125
5016.371600389038,-0.0011816013644567434,316.227783203125
5017.751517643901,-0.0010213868476343646,316.227783203125
5019.131434898764,-0.0008598981066935112,316.227783203125
5020.511352153628,-0.0007299519277076238,316.227783203125
5021.891269408491,-0.0006020717873667317,316.227783203125
5023.2711866633545,-0.0004523613556178963,316.227783203125
5024.651103918218,-0.00032728117272427804,316.227783203125
5026.031021173081,-0.00023811917106420812,316.227783203125
5027.4109384279445,-0.00013341873502017813,316.227783203125
5028.790855682808,5.162906197200834e-05,316.227783203125
5030.170772937671,0.0002790697135875986,316.227783203125
5031.550690192535,0.0004597584468424027,316.227783203125
5032.930607447398,0.00046884668267532445,316.227783203125
5034.310524702261,0.0002683862596563995,316.227783203125
5035.690441957125,-6.506344761460225e-05,316.227783203125
5037.070359211988,-0.00043383649037729254,316.227783203125
5038.450276466851,-0.0007913479971110426,316.227783203125
5039.830193721715,-0.0010361808528835028,316.227783203125
5041.210110976578,-0.0009659124084920399,316.227783203125
5042.5900282314415,-0.0005580256797478676,316.227783203125
5043.969945486305,-5.0761766977183015e-05,316.227783203125
5045.349862741168,0.00031014808687781364,316.227783203125
5046.7297799960315,0.0003773644055246987,316.227783203125
5048.109697250895,0.00021802323045417085,316.227783203125
5049.489614505758,2.484316856762349e-05,316.227783203125
5050.869531760622,-2.4971432263818857e-05,316.227783203125
5052.249449015485,0.00013491418113871674,316.227783203125
5053.629366270348,0.00039031290351275276,316.227783203125
5055.009283525212,0.000647930756105624,316.227783203125
5056.389200780075,0.0008651009327410482,316.227783203125
5057.769118034938,0.0010257342962247517,316.227783203125
5059.149035289802,0.0011349037509871557,316.227783203125
5060.528952544665,0.0011282466669785274,316.227783203125
5061.9088697995285,0.00095605859567887,316.227783203125
5063.288787054392,0.0006661684990344717,316.227783203125
5064.668704309255,0.0003492755397386301,316.227783203125
5066.048621564119,0.00015234187804786213,316.227783203125
5067.428538818982,0.00010084197893259726,316.227783203125
5068.808456073845,0.00012528826526463435,316.227783203125
5070.188373328709,0.00015743795099001923,316.227783203125
5071.568290583572,0.00017070965734185435,316.227783203125
5072.948207838435,0.0001771312184139836,316.227783203125
5074.328125093299,0.00016331251959512093,316.227783203125
5075.708042348162,7.082664112552026e-05,316.227783203125
5077.087959603025,-0.0001447948452977122,316.227783203125
5078.467876857889,-0.00042668337658647616,316.227783203125
5079.847794112752,-0.0006662501253742771,316.227783203125
5081.2277113676155,-0.0007125349434855353,316.227783203125
5082.607628622479,-0.0005445887519176899,316.227783203125
5083.987545877342,-0.0002976272973123379,316.227783203125
5085.367463132206,-1.7306656069271745e-05,316.227783203125
5086.747380387069,0.0002400190656531246,316.227783203125
5088.127297641932,0.0004213894140319401,316.227783203125
5089.507214896796,0.0006132826139497206,316.227783203125
5090.887132151659,0.0007635965591760527,316.227783203125
5092.267049406522,0.000812158313356558,316.227783203125
5093.646966661386,0.0007275471256062097,316.227783203125
5095.026883916249,0.0005002905399065938,316.227783203125
5096.406801171112,0.00017397897422232085,316.227783203125
5097.786718425976,-9.298561861682993e-05,316.227783203125
5099.166635680839,-0.00019040860310240958,316.227783203125
5100.5465529357025,-9.900734215585044e-05,316.227783203125
5101.926470190566,4.1714700425464143e-05,316.227783203125
5103.306387445429,8.861253489359476e-05,316.227783203125
5104.686304700292,3.699893287121246e-05,316.227783203125
5106.066221955156,-8.353852269629355e-05,316.227783203125
5107.446139210018,-0.00020554547606881947,316.227783203125
5108.826056464883,-0.00021944520007197849,316.227783203125
5110.205973719745,-0.0001180912393319699,316.227783203125
5111.585890974609,6.663992939926096e-05,316.227783203125
5112.965808229472,0.00030513586579807364,316.227783203125
5114.345725484336,0.000520730293427139,316.227783203125
5115.7256427391985,0.0006765105246903606,316.227783203125
5117.105559994063,0.0007837204850948184,316.227783203125
5118.485477248925,0.0007238294031336103,316.227783203125
5119.8653945037895,0.0005276363525906352,316.227783203125
5121.245311758652,0.0001771849222572293,316.227783203125
5122.625229013516,-0.00017519182020423602,316.227783203125
5124.005146268379,-0.00045105584017795554,316.227783203125
5125.385063523243,-0.0005962727232720257,316.227783203125
5126.764980778105,-0.0006334962686677086,316.227783203125
5128.14489803297,-0.0005768546176440903,316.227783203125
5129.524815287832,-0.0004483788372639432,316.227783203125
5130.904732542696,-0.00024267829744373595,316.227783203125
5132.284649797559,-8.796886010263918e-05,316.227783203125
5133.664567052423,4.842234108572846e-05,316.227783203125
5135.0444843072855,9.746489056591638e-05,316.227783203125
5136.424401562149,4.949133484307734e-05,316.227783203125
5137.804318817012,-0.00014377687097833804,316.227783203125
5139.184236071876,-0.00031042702836237175,316.227783203125
5140.564153326739,-0.0003750919873886961,316.227783203125
5141.944070581602,-0.00042864069644467373,316.227783203125
5143.323987836466,-0.0004450712638791963,316.227783203125
5144.703905091329,-0.000468674119385051,316.227783203125
5146.083822346192,-0.000492367168935989,316.227783203125
5147.463739601056,-0.0005331429929624851,316.227783203125
5148.843656855919,-0.0005394757339737717,316.227783203125
5150.2235741107825,-0.0005544231322463181,316.227783203125
5151.603491365646,-0.0005524956088346963,316.227783203125
5152.983408620509,-0.0004831725822535323,316.227783203125
5154.3633258753725,-0.00027560846028533946,316.227783203125
5155.743243130236,-1.3538285285795426e-05,316.227783203125
5157.123160385099,0.00022101274421523764,316.227783203125
5158.503077639963,0.0003097005494994455,316.227783203125
5159.882994894826,0.00021770337930606017,316.227783203125
5161.262912149689,-9.196893633646105e-05,316.227783203125
5162.642829404553,-0.0006259432385958882,316.227783203125
5164.022746659416,-0.0013867513734902148,316.227783203125
5165.402663914279,-0.002220846415489138,316.227783203125
5166.782581169143,-0.0029225488808519526,316.227783203125
5168.162498424006,-0.0033183679450629923,316.227783203125
5169.5424156788695,-0.0034912866936383097,316.227783203125
5170.922332933733,-0.003558069743525875,316.227783203125
5172.302250188596,-0.003415939984683666,316.227783203125
5173.68216744346,-0.0029418063959932243,316.227783203125
5175.062084698323,-0.0022403542571951766,316.227783203125
5176.442001953186,-0.0016305641066966126,316.227783203125
5177.82191920805,-0.0013059757045799422,316.227783203125
5179.201836462913,-0.0014138160568847157,316.227783203125
5180.581753717776,-0.001886467377349937,316.227783203125
5181.96167097264,-0.002419507563238124,316.227783203125
5183.341588227503,-0.0026535905610638767,316.227783203125
5184.721505482366,-0.0023627111307900246,316.227783203125
5186.10142273723,-0.0016909116856140723,316.227783203125
5187.481339992093,-0.001015237007326187,316.227783203125
5188.8612572469565,-0.0005904221138441548,316.227783203125
5190.24117450182,-0.0004641522251869201,316.227783203125
5191.621091756683,-0.0004909693460741996,316.227783203125
5193.001009011547,-0.0004648745802212726,316.227783203125
5194.38092626641,-0.0003145265837035307,316.227783203125
5195.760843521273,-3.8292819001072356e-05,316.227783203125
5197.140760776137,0.00025633344052057583,316.227783203125
5198.520678031,0.0004571645226397088,316.227783203125
5199.900595285863,0.0004983590928574876,316.227783203125
5201.280512540727,0.0003280274868554707,316.227783203125
5202.66042979559,-4.236186227405021e-05,316.227783203125
5204.040347050453,-0.0005131424318167276,316.227783203125
5205.420264305317,-0.0009204995587138842,316.227783203125
5206.80018156018,-0.0011424840104731684,316.227783203125
5208.1800988150435,-0.0010982520180152066,316.227783203125
5209.560016069907,-0.0007763225050793215,316.227783203125
5210.93993332477,-0.00030816196521833705,316.227783203125
5212.319850579634,0.00014010743482132174,316.227783203125
5213.699767834497,0.0003291886430232746,316.227783203125
5215.07968508936,0.00042887630017388913,316.227783203125
5216.459602344224,0.0005429312632019984,316.227783203125
5217.839519599087,0.0007023959046675039,316.227783203125
5219.21943685395,0.0008360726771891036,316.227783203125
5220.599354108814,0.0008136671565477302,316.227783203125
5221.979271363677,0.0005813157407050639,316.227783203125
5223.35918861854,0.00018675612521998168,316.227783203125
5224.739105873404,-0.00025633344052057583,316.227783203125
5226.119023128267,-0.0005857904321067992,316.227783203125
5227.4989403831305,-0.0005111829399161577,316.227783203125
5228.878857637994,-0.00028469324917571037,316.227783203125
5230.258774892856,1.5951385852093491e-06,316.227783203125
5231.638692147721,0.00016533646080570293,316.227783203125
5233.018609402583,0.00025553248533749864,316.227783203125
5234.398526657447,0.00042231526335349476,316.227783203125
5235.77844391231,0.0006248883033976287,316.227783203125
5237.158361167174,0.0008619241613531999,316.227783203125
5238.5382784220365,0.001030167447577177,316.227783203125
5239.918195676901,0.0011133064149740652,316.227783203125
5241.298112931763,0.0010782571307819781,316.227783203125
5242.678030186627,0.0009973617915959073,316.227783203125
5244.05794744149,0.0008079924008930917,316.227783203125
5245.437864696354,0.0005871197396808137,316.227783203125
5246.817781951217,0.0003071125223863772,316.227783203125
5248.197699206081,8.962563068385006e-05,316.227783203125
5249.577616460943,-1.0847038341406032e-05,316.227783203125
5250.957533715808,-5.3890348801557963e-05,316.227783203125
5252.33745097067,1.714642807526187e-05,316.227783203125
5253.717368225534,0.00014778747650543572,316.227783203125
5255.097285480397,0.00030290764106894255,316.227783203125
5256.477202735261,0.00047217042452326816,316.227783203125
5257.8571199901235,0.0005577992553318888,316.227783203125
5259.237037244988,0.0003661895084791124,316.227783203125
5260.61695449985,-0.0001734701592891047,316.227783203125
5261.9968717547135,-0.0008195634290333979,316.227783203125
5263.376789009577,-0.0014652106734773882,316.227783203125
5264.75670626444,-0.0019277354486430583,316.227783203125
5266.136623519304,-0.002197914787453707,316.227783203125
5267.516540774167,-0.0023536158565514304,316.227783203125
5268.89645802903,-0.002343303239736697,316.227783203125
5270.276375283894,-0.002092475993962504,316.227783203125
5271.656292538757,-0.0016437101758442225,316.227783203125
5273.03620979362,-0.0011684259129394088,316.227783203125
5274.416127048484,-0.0007377635615369825,316.227783203125
5275.796044303347,-0.00038600160144553614,316.227783203125
5277.1759615582105,-9.147693929590153e-05,316.227783203125
5278.555878813074,0.00010904864777821696,316.227783203125
5279.935796067937,0.00011283720860419053,316.227783203125
5281.315713322801,1.698159331308194e-05,316.227783203125
5282.695630577664,-1.341172418542827e-05,316.227783203125
5284.075547832527,0.00016754009739549172,316.227783203125
5285.455465087391,0.0004867771645486185,316.227783203125
5286.835382342254,0.0007991954903840692,316.227783203125
5288.215299597117,0.001007862522762415,316.227783203125
5289.595216851981,0.0011144320965007642,316.227783203125
5290.975134106844,0.0010872146518185709,316.227783203125
5292.355051361707,0.0009457350507759109,316.227783203125
5293.734968616571,0.0006579833399208597,316.227783203125
5295.114885871434,0.00025857671782107683,316.227783203125
5296.4948031262975,-0.00014641543659711306,316.227783203125
5297.874720381161,-0.0003783008634070141,316.227783203125
5299.254637636024,-0.0003244916286478626,316.227783203125
5300.634554890888,-0.00010507472968395923,316.227783203125
5302.014472145751,0.00023456309479991805,316.227783203125
5303.394389400614,0.0006013481691194318,316.227783203125
5304.774306655478,0.0009046524524364379,316.227783203125
5306.154223910341,0.0010896967714123657,316.227783203125
5307.534141165204,0.0011863221175857051,316.227783203125
5308.914058420068,0.0012529564762516002,316.227783203125
5310.293975674931,0.0012769368499004133,316.227783203125
5311.673892929794,0.001229355977460364,316.227783203125
5313.053810184658,0.0011063187781295697,316.227783203125
5314.433727439521,0.0009717836579800215,316.227783203125
5315.8136446943845,0.0008470914286800128,316.227783203125
5317.193561949248,0.0007397817755054187,316.227783203125
5318.573479204111,0.0006564499616717075,316.227783203125
5319.953396458975,0.0005257117101434908,316.227783203125
5321.333313713838,0.0003020631612190468,316.227783203125
5322.713230968701,-6.504902823356931e-05,316.227783203125
5324.093148223565,-0.0004666548204758092,316.227783203125
5325.473065478428,-0.0008774986685668607,316.227783203125
5326.852982733291,-0.0012472411862366108,316.227783203125
5328.232899988155,-0.0013612870776082836,316.227783203125
5329.612817243018,-0.0011467499422524816,316.227783203125
5330.992734497881,-0.0007397628329914273,316.227783203125
5332.372651752745,-0.00029371646222192335,316.227783203125
5333.752569007608,5.355865764070447e-05,316.227783203125
5335.1324862624715,0.00024192411500811167,316.227783203125
5336.512403517335,0.0002582227326465465,316.227783203125
5337.892320772198,0.0001074687450839315,316.227783203125
5339.272238027062,-0.00010986971124194583,316.227783203125
5340.652155281925,-0.00022906560762504455,316.227783203125
5342.032072536788,-0.0002019940838705013,316.227783203125
5343.411989791652,-0.00010142101859513669,316.227783203125
5344.791907046515,-3.8991912299467246e-05,316.227783203125
5346.171824301378,-2.7324159531667835e-05,316.227783203125
5347.551741556242,-3.53869076808698e-05,316.227783203125
5348.931658811105,2.7102996724356898e-05,316.227783203125
5350.311576065968,0.00022147680322551905,316.227783203125
5351.691493320832,0.0004960197288539532,316.227783203125
5353.071410575695,0.000783669291406594,316.227783203125
5354.4513278305585,0.0010372020293570872,316.227783203125
5355.831245085421,0.0012077565018091124,316.227783203125
5357.211162340285,0.0012756681835936444,316.227783203125
5358.591079595148,0.0012092429260513668,316.227783203125
5359.970996850012,0.0010467604938824392,316.227783203125
5361.350914104874,0.0008194925460391668,316.227783203125
5362.730831359739,0.0005593472056585336,316.227783203125
5364.110748614601,0.00029454960396582686,316.227783203125
5365.490665869465,6.104249099491213e-05,316.227783203125
5366.870583124328,-0.00016808422142953333,316.227783203125
5368.250500379192,-0.0004210702537658789,316.227783203125
5369.6304176340545,-0.0006095853484261414,316.227783203125
5371.010334888919,-0.000597423986330517,316.227783203125
5372.390252143781,-0.00035729515703603054,316.227783203125
5373.7701693986455,2.4428430123908662e-05,316.227783203125
5375.150086653508,0.0003519712913859635,316.227783203125
5376.530003908372,0.0005528912293679411,316.227783203125
5377.909921163235,0.0006230062625725771,316.227783203125
5379.289838418099,0.0006116794670115409,316.227783203125
5380.669755672961,0.000559040290450008,316.227783203125
5382.049672927826,0.0004950458001955829,316.227783203125
5383.429590182688,0.0004696003619096556,316.227783203125
5384.809507437552,0.0004985800663738459,316.227783203125
5386.189424692415,0.0004512186083167509,316.227783203125
5387.569341947278,0.00031760795814740617,316.227783203125
5388.949259202142,0.00011945288768859183,316.227783203125
5390.329176457005,-9.464761496938076e-05,316.227783203125
5391.709093711868,-0.00026807598033545127,316.227783203125
5393.089010966732,-0.00041073228724779545,316.227783203125
5394.468928221595,-0.0005320960492232914,316.227783203125
5395.848845476458,-0.0006432360973773858,316.227783203125
5397.228762731322,-0.000662873386217816,316.227783203125
5398.608679986185,-0.0005873370265844155,316.227783203125
5399.988597241048,-0.0005227693203604562,316.227783203125
5401.368514495912,-0.0005526018557786734,316.227783203125
5402.748431750775,-0.0007176134407773788,316.227783203125
5404.1283490056385,-0.0009655009892585754,316.227783203125
5405.508266260502,-0.001125779697642399,316.227783203125
5406.888183515365,-0.0011072375814058701,316.227783203125
5408.268100770229,-0.0009515581957994339,316.227783203125
5409.648018025092,-0.0007233814315007504,316.227783203125
5411.027935279955,-0.00043258795220948304,316.227783203125
5412.407852534819,-0.00010175216742715557,316.227783203125
5413.787769789682,0.0001859041579232168,316.227783203125
5415.167687044545,0.0004027204458563298,316.227783203125
5416.547604299409,0.0005469367847068599,316.227783203125
5417.927521554272,0.0005812341050895932,316.227783203125
5419.307438809135,0.0005311595119037345,316.227783203125
5420.687356063999,0.0004585450037119937,316.227783203125
5422.067273318862,0.0003854476990830108,316.227783203125
5423.4471905737255,0.0003331199865867808,316.227783203125
5424.827107828589,0.0003080686984560828,316.227783203125
5426.207025083452,0.00027103217562762447,316.227783203125
5427.586942338316,0.00013122026117359104,316.227783203125
5428.966859593179,-7.314644539681281e-05,316.227783203125
5430.346776848042,-0.000263471882112367,316.227783203125
5431.726694102906,-0.0003577006541290277,316.227783203125
5433.106611357769,-0.0004087432873042113,316.227783203125
5434.486528612632,-0.00035059598383329824,316.227783203125
5435.866445867496,-0.00015637379415946173,316.227783203125
5437.246363122359,0.00017642220278119014,316.227783203125
5438.626280377222,0.0005248144256694426,316.227783203125
5440.006197632086,0.000780046317426418,316.227783203125
5441.386114886949,0.0008450635461869915,316.227783203125
5442.7660321418125,0.000698270287564199,316.227783203125
5444.145949396676,0.0003924701103134552,316.227783203125
5445.525866651539,6.167827503826898e-05,316.227783203125
5446.905783906403,-0.00015272639725838477,316.227783203125
5448.285701161266,-0.0001479424831797617,316.227783203125
5449.665618416129,-4.050034120934784e-05,316.227783203125
5451.045535670993,0.0,316.227783203125
5452.425452925856,-9.104540278344342e-05,316.227783203125
5453.805370180719,-0.00023437818627479803,316.227783203125
5455.185287435583,-0.0003025744192606192,316.227783203125
5456.565204690446,-0.0002211070844966717,316.227783203125
5457.945121945309,-8.476173121586827e-05,316.227783203125
5459.325039200173,1.5418219944923067e-05,316.227783203125
5460.704956455036,8.154903977063144e-06,316.227783203125
5462.0848737098995,-6.144471819874431e-05,316.227783203125
5463.464790964763,-8.50084952852409e-05,316.227783203125
5464.844708219626,-5.7850282313455514e-05,316.227783203125
5466.22462547449,2.948334730159055e-05,316.227783203125
5467.604542729353,7.044724497856994e-05,316.227783203125
5468.984459984216,3.604761988729513e-05,316.227783203125
5470.36437723908,-5.171645200262656e-05,316.227783203125
5471.744294493943,-0.00019001876856834451,316.227783203125
5473.124211748806,-0.00037811041555218736,316.227783203125
5474.50412900367,-0.0005630424192800271,316.227783203125
5475.884046258533,-0.0007138637595896467,316.227783203125
5477.263963513396,-0.0007468508875056699,316.227783203125
5478.64388076826,-0.0006680490928869624,316.227783203125
5480.023798023123,-0.0005546065688248544,316.227783203125
5481.403715277986,-0.00043138993107421156,316.227783203125
5482.78363253285,-0.00028369766302348276,316.227783203125
5484.163549787712,-0.00012951485895015824,316.227783203125
5485.543467042577,-3.703941475559358e-05,316.227783203125
5486.923384297439,-2.4504157669611587e-05,316.227783203125
5488.303301552303,-3.4989929577025625e-05,316.227783203125
5489.683218807166,-1.6156836278025805e-05,316.227783203125
5491.06313606203,9.452796821064063e-06,316.227783203125
5492.4430533168925,4.1894021204677556e-05,316.227783203125
5493.822970571757,5.121185875809481e-05,316.227783203125
5495.202887826619,3.896816039312273e-05,316.227783203125
5496.5828050814835,2.6909074873699562e-05,316.227783203125
5497.962722336346,2.7363485157267525e-05,316.227783203125
5499.34263959121,1.655691380049451e-05,316.227783203125
5500.722556846073,-4.341048491434893e-05,316.227783203125
5502.102474100937,-0.00014097007563628264,316.227783203125
5503.482391355799,-0.00021885384922274223,316.227783203125
5504.862308610664,-0.0002654981750237935,316.227783203125
5506.242225865526,-0.00027998993224747845,316.227783203125
5507.62214312039,-0.00028519196966372146,316.227783203125
5509.002060375253,-0.00028682670455978596,316.227783203125
5510.381977630117,-0.0003427039269646992,316.227783203125
5511.7618948849795,-0.0004189681899380085,316.227783203125
5513.141812139843,-0.0004401565008205349,316.227783203125
5514.521729394706,-0.000346394567335543,316.227783203125
5515.90164664957,-0.00015260675882260155,316.227783203125
5517.281563904433,9.265771937684575e-05,316.227783203125
5518.661481159296,0.00030517630074662627,316.227783203125
5520.04139841416,0.0004347498765250417,316.227783203125
5521.421315669023,0.000464683467486033,316.227783203125
5522.801232923886,0.0003975296328600497,316.227783203125
5524.18115017875,0.00022777982574371386,316.227783203125
5525.561067433613,5.407763325353254e-06,316.227783203125
5526.940984688476,-0.0001781631540164405,316.227783203125
5528.32090194334,-0.00025271773388707564,316.227783203125
5529.700819198203,-0.0001969130457018589,316.227783203125
5531.0807364530665,-5.4084955329779943e-05,316.227783203125
5532.46065370793,5.225155316953764e-05,316.227783203125
5533.840570962793,0.00010610130626483374,316.227783203125
5535.220488217657,0.00017590172654844902,316.227783203125
5536.60040547252,0.0002554507420897585,316.227783203125
5537.980322727383,0.0003310760037131995,316.227783203125
5539.360239982247,0.00041843533224985435,316.227783203125
5540.74015723711,0.00048389946295407035,316.227783203125
5542.120074491973,0.0005136618435669024,316.227783203125
5543.499991746837,0.0005100204509687484,316.227783203125
5544.8799090017,0.0005388803781469186,316.227783203125
5546.259826256563,0.0005872240138867987,316.227783203125
5547.639743511427,0.000676776596850899,316.227783203125
5549.01966076629,0.0007618806249095611,316.227783203125
5550.3995780211535,0.0007878867384747482,316.227783203125
5551.779495276017,0.0007417360196942981,316.227783203125
5553.15941253088,0.0006480463727384957,316.227783203125
5554.539329785744,0.0005564063542979648,316.227783203125
5555.919247040607,0.000493528325038687,316.227783203125
5557.29916429547,0.0004321335975320702,316.227783203125
5558.679081550334,0.0004027084996036448,316.227783203125
5560.058998805197,0.0003327989397376753,316.227783203125
5561.43891606006,0.0002420240762799654,316.227783203125
5562.818833314924,0.00013300001786338209,316.227783203125
5564.198750569787,5.098338346009798e-05,316.227783203125
5565.57866782465,-1.9697353947464163e-05,316.227783203125
5566.958585079514,-5.22062131764478e-05,316.227783203125
5568.338502334377,-5.463051802826607e-05,316.227783203125
5569.7184195892405,-4.523998077574434e-05,316.227783203125
5571.098336844104,-7.558848140153118e-06,316.227783203125
5572.478254098967,2.7619853497369562e-05,316.227783203125
5573.858171353831,9.695960639700268e-05,316.227783203125
5575.238088608694,0.00018761376554176507,316.227783203125
5576.618005863557,0.00024379294976856203,316.227783203125
5577.997923118421,0.00028942094753913253,316.227783203125
5579.377840373284,0.0002635497332892055,316.227783203125
5580.757757628147,0.00018937180056002173,316.227783203125
5582.137674883011,4.7352035786835805e-05,316.227783203125
5583.517592137874,-0.00017423877822936654,316.227783203125
5584.897509392737,-0.00044761924503085304,316.227783203125
5586.277426647601,-0.0007323892508508678,316.227783203125
5587.657343902464,-0.0009248144365441857,316.227783203125
5589.0372611573275,-0.000970872700769284,316.227783203125
5590.417178412191,-0.0008881870714120103,316.227783203125
5591.797095667054,-0.0007495600322771183,316.227783203125
5593.177012921918,-0.0005985372173402254,316.227783203125
5594.556930176781,-0.0004691721358390695,316.227783203125
5595.936847431644,-0.0003879737603627448,316.227783203125
5597.316764686508,-0.0004144797500236948,316.227783203125
5598.696681941371,-0.0004885532483701119,316.227783203125
5600.076599196234,-0.000547066662984149,316.227783203125
5601.456516451098,-0.0005377938955368686,316.227783203125
5602.836433705961,-0.0003867904763712425,316.227783203125
5604.2163509608245,-0.00013142412566097966,316.227783203125
5605.596268215688,0.00015748937800364946,316.227783203125
5606.97618547055,0.00037116746711521667,316.227783203125
5608.3561027254145,0.0004775318434091791,316.227783203125
5609.736019980277,0.0004864836711480393,316.227783203125
5611.115937235141,0.0004169331514509572,316.227783203125
5612.495854490004,0.00023125628492921477,316.227783203125
5613.875771744868,-5.278980711226691e-05,316.227783203125
5615.25568899973,-0.00029147016394198005,316.227783203125
5616.635606254595,-0.0003996363513003899,316.227783203125
5618.015523509457,-0.00037646000044738726,316.227783203125
5619.395440764321,-0.0003025283478029321,316.227783203125
5620.775358019184,-0.0002537941800318348,316.227783203125
5622.155275274048,-0.00026828663965351024,316.227783203125
5623.535192528911,-0.00032010744089825197,316.227783203125
5624.915109783775,-0.0003453077470988303,316.227783203125
5626.295027038637,-0.000271766852707047,316.227783203125
5627.6749442935015,-0.0001140051648141141,316.227783203125
5629.054861548364,5.837365893376911e-05,316.227783203125
5630.434778803228,0.00016688289845220514,316.227783203125
5631.814696058091,0.000191153643771768,316.227783203125
5633.194613312955,0.00014785978299254252,316.227783203125
5634.574530567817,4.342162184295048e-05,316.227783203125
5635.954447822682,-6.560359860022583e-05,316.227783203125
5637.334365077544,-0.00013602162294022724,316.227783203125
5638.7142823324075,-0.00018055860018613423,316.227783203125
5640.094199587271,-0.00018162552351056946,316.227783203125
5641.474116842134,-0.00016167475049809824,316.227783203125
5642.854034096998,-0.00011732349221356408,316.227783203125
5644.233951351861,-3.897443544042395e-05,316.227783203125
5645.613868606724,5.1281135914706816e-05,316.227783203125
5646.993785861588,0.00012291277657982408,316.227783203125
5648.373703116451,0.00016535193553848457,316.227783203125
5649.753620371314,0.0001953133741145474,316.227783203125
5651.133537626178,0.0002043039141079485,316.227783203125
5652.513454881041,0.00015661937213298088,316.227783203125
5653.893372135904,1.9677129211480987e-05,316.227783203125
5655.273289390768,-0.00016595267678535391,316.227783203125
5656.653206645631,-0.000357402752772764,316.227783203125
5658.0331239004945,-0.0005189886603012978,316.227783203125
5659.413041155358,-0.000582909132770832,316.227783203125
5660.792958410221,-0.0005418958456421367,316.227783203125
5662.172875665085,-0.0004310451137569428,316.227783203125
5663.552792919948,-0.00032226703715629995,316.227783203125
5664.932710174811,-0.00022817883722510077,316.227783203125
5666.312627429675,-0.0001370964751688658,316.227783203125
5667.692544684538,-6.853151892357787e-05,316.227783203125
5669.072461939401,6.0029244398872306e-06,316.227783203125
5670.452379194265,0.0001268179905328827,316.227783203125
5671.832296449128,0.000258077224520141,316.227783203125
5673.212213703991,0.0003472242023395099,316.227783203125
5674.592130958855,0.0004279785639412226,316.227783203125
5675.972048213718,0.000440834823234669,316.227783203125
5677.3519654685815,0.0004087455631247572,316.227783203125
5678.731882723445,0.00032193393240144766,316.227783203125
5680.111799978308,0.00017397577878024498,316.227783203125
5681.491717233172,2.5597167977398083e-05,316.227783203125
5682.871634488035,-0.0001095419722587157,316.227783203125
5684.251551742898,-0.00019394497618359374,316.227783203125
