wave,flux,uncertainty
4890.799130196473,-0.0009213684033635844,316.227783203125
4892.179047451336,-0.0005734872170779417,316.227783203125
4893.5589647062,7.636314678981931e-05,316.227783203125
4894.938881961063,0.0004676664918844692,316.227783203125
4896.318799215926,0.0005202251437717385,316.227783203125
4897.69871647079,0.0003622290265244202,316.227783203125
4899.078633725653,9.605835227083012e-05,316.227783203125
4900.4585509805165,-3.514052196567502e-05,316.227783203125
4901.83846823538,-2.1749309422610524e-05,316.227783203125
4903.218385490243,-1.8559435121141832e-06,316.227783203125
4904.598302745107,0.00022640754725991412,316.227783203125
4905.97821999997,0.0004722908404799237,316.227783203125
4907.358137254833,0.0003543028897278772,316.227783203125
4908.738054509697,-7.738501649597919e-05,316.227783203125
4910.11797176456,-0.0003455752951642896,316.227783203125
4911.497889019423,-0.00021000099644044243,316.227783203125
4912.877806274287,0.00010201522263021852,316.227783203125
4914.25772352915,0.000430532147196629,316.227783203125
4915.6376407840135,0.0005158035131338692,316.227783203125
4917.017558038877,0.0001333626470051124,316.227783203125
4918.39747529374,-0.0005713814794424312,316.227783203125
4919.7773925486035,-0.0010198421957175012,316.227783203125
4921.157309803467,-0.0008141656299823236,316.227783203125
4922.53722705833,-0.0004846047293321776,316.227783203125
4923.917144313194,-0.00042160487280763943,316.227783203125
4925.297061568057,-0.00017691157014811457,316.227783203125
4926.67697882292,0.00024393465440697426,316.227783203125
4928.056896077784,0.0005088195128873547,316.227783203125
4929.436813332647,0.0006308606187490993,316.227783203125
4930.81673058751,0.000549283270142498,316.227783203125
4932.196647842374,0.00015467693384322613,316.227783203125
4933.576565097237,-0.0002098182988126314,316.227783203125
4934.9564823521005,-9.188850312846428e-05,316.227783203125
4936.336399606964,-2.2349168594913704e-06,316.227783203125
4937.716316861827,-0.0002652791821046666,316.227783203125
4939.0962341166905,-0.0003165290431046859,316.227783203125
4940.476151371554,6.635172421653665e-05,316.227783203125
4941.856068626417,0.000410616516094019,316.227783203125
4943.235985881281,0.0004943252161738292,316.227783203125
4944.615903136144,0.00039632901576402806,316.227783203125
4945.995820391007,0.00031188453286615063,316.227783203125
4947.375737645871,0.00032008776360601884,316.227783203125
4948.755654900734,0.0004657744586373889,316.227783203125
4950.135572155597,0.0005796577063529474,316.227783203125
4951.515489410461,0.0005690944399913394,316.227783203125
4952.895406665324,0.0005328034020554394,316.227783203125
4954.2753239201875,0.0005859567760745504,316.227783203125
4955.655241175051,0.0013425162130248046,316.227783203125
4957.035158429914,0.0057213389182357716,316.227783203125
4958.415075684778,0.012058722017854705,316.227783203125
4959.794992939641,0.010696386198528997,316.227783203125
4961.174910194504,0.004014444164152519,316.227783203125
4962.554827449368,0.0011884802124980318,316.227783203125
4963.934744704231,0.0005249585126802549,316.227783203125
4965.314661959094,0.00014869943727866333,316.227783203125
4966.694579213958,-2.5985234579582392e-05,316.227783203125
4968.074496468821,-6.429188529200915e-05,316.227783203125
4969.454413723684,-2.0621176019190723e-05,316.227783203125
4970.834330978548,9.293204927386493e-05,316.227783203125
4972.214248233411,0.0002384956866562163,316.227783203125
4973.5941654882745,0.00039471299818641045,316.227783203125
4974.974082743138,0.00045900750337693995,316.227783203125
4976.353999998001,0.0003449599882871593,316.227783203125
4977.733917252865,0.00016906820336582556,316.227783203125
4979.113834507727,3.580675696688955e-05,316.227783203125
4980.493751762591,-0.00022787658079250622,316.227783203125
4981.873669017454,-0.0006366277146391472,316.227783203125
4983.253586272318,-0.0007299623316183706,316.227783203125
4984.63350352718,-0.00032247742809863103,316.227783203125
4986.013420782045,0.00020562005037273214,316.227783203125
4987.393338036907,0.00040034582587999794,316.227783203125
4988.773255291771,0.00020552970011420736,316.227783203125
4990.153172546634,-2.572185213475797e-06,316.227783203125
4991.533089801498,-5.434133358428808e-05,316.227783203125
4992.913007056361,-1.840703108331801e-05,316.227783203125
4994.292924311225,9.866831945460133e-05,316.227783203125
4995.672841566087,0.0002798825414018335,316.227783203125
4997.052758820952,0.0003131341364155868,316.227783203125
4998.432676075814,0.00016076418478309928,316.227783203125
4999.812593330678,0.0,316.227783203125
5001.192510585541,5.691351879776388e-05,316.227783203125
5002.572427840405,0.0009819937681199986,316.227783203125
5003.952345095267,0.00652811384458985,316.227783203125
5005.332262350132,0.023493987794760966,316.227783203125
5006.712179604994,0.03799169047891684,316.227783203125
5008.092096859858,0.024868838694479492,316.227783203125
5009.472014114721,0.007222716334527356,316.227783203125
5010.851931369584,0.00128613926232163,316.227783203125
5012.231848624448,-5.003472229856386e-05,316.227783203125
5013.611765879311,-0.00032845668484788107,316.227783203125
5014.991683134174,-4.580464063650737e-05,316.227783203125
5016.371600389038,-2.6688182461959142e-05,316.227783203125
5017.751517643901,-0.0003895801767718043,316.227783203125
5019.131434898764,-0.0004886828267673931,316.227783203125
5020.511352153628,-0.0003335202667361474,316.227783203125
5021.891269408491,-0.00025377698024634833,316.227783203125
5023.2711866633545,-9.989793740959943e-05,316.227783203125
5024.651103918218,7.148856641575607e-06,316.227783203125
5026.031021173081,-9.767014294941555e-05,316.227783203125
5027.4109384279445,-0.00021475429903736708,316.227783203125
5028.790855682808,-7.706146919232888e-05,316.227783203125
5030.170772937671,0.0001083151260965233,316.227783203125
5031.550690192535,0.0002622985615238112,316.227783203125
5032.930607447398,0.00037734570896287567,316.227783203125
5034.310524702261,0.00018695409439724482,316.227783203125
5035.690441957125,-0.00012522702463949216,316.227783203125
5037.070359211988,-0.0002261044161174213,316.227783203125
5038.450276466851,-0.0003667661041426573,316.227783203125
5039.830193721715,-0.0007774484880830879,316.227783203125
5041.210110976578,-0.000924305718046383,316.227783203125
5042.5900282314415,-0.00042015038005071594,316.227783203125
5043.969945486305,0.0002572556647869092,316.227783203125
5045.349862741168,0.0005378369517909376,316.227783203125
5046.7297799960315,0.00038651165193247065,316.227783203125
5048.109697250895,-1.4980270989456076e-05,316.227783203125
5049.489614505758,-0.0003389405317129491,316.227783203125
5050.869531760622,-0.00040962561994530716,316.227783203125
5052.249449015485,-0.0002433339663010861,316.227783203125
5053.629366270348,8.253919894582809e-05,316.227783203125
5055.009283525212,0.00025917578127077415,316.227783203125
5056.389200780075,0.00028970368339459665,316.227783203125
5057.769118034938,0.00035102462437070284,316.227783203125
5059.149035289802,0.0004099121212526643,316.227783203125
5060.528952544665,0.00047002822754410416,316.227783203125
5061.9088697995285,0.00046326475921548184,316.227783203125
5063.288787054392,0.00014036880515923798,316.227783203125
5064.668704309255,-0.00020312390877500093,316.227783203125
5066.048621564119,-0.0002191740151666951,316.227783203125
5067.428538818982,-3.511070860845629e-05,316.227783203125
5068.808456073845,7.96095572683838e-05,316.227783203125
5070.188373328709,9.986522844362619e-05,316.227783203125
5071.568290583572,5.2107470994402355e-05,316.227783203125
5072.948207838435,-1.8675291443408584e-05,316.227783203125
5074.328125093299,3.515068537778519e-05,316.227783203125
5075.708042348162,9.770814787343936e-05,316.227783203125
5077.087959603025,5.510827378917525e-05,316.227783203125
5078.467876857889,-0.00030180106086361014,316.227783203125
5079.847794112752,-0.0006534776162161905,316.227783203125
5081.2277113676155,-0.0005053634030805325,316.227783203125
5082.607628622479,-0.0002158987148908071,316.227783203125
5083.987545877342,-7.4278064814883166e-06,316.227783203125
5085.367463132206,0.0001864990511512097,316.227783203125
5086.747380387069,0.00020035134567366296,316.227783203125
5088.127297641932,0.00017189948540501966,316.227783203125
5089.507214896796,0.0002045255202437618,316.227783203125
5090.887132151659,0.00028612421133811586,316.227783203125
5092.267049406522,0.0004176405133792839,316.227783203125
5093.646966661386,0.0004787177737138222,316.227783203125
5095.026883916249,0.0003308102630757842,316.227783203125
5096.406801171112,-9.332007021710387e-06,316.227783203125
5097.786718425976,-0.0003781574412271161,316.227783203125
5099.166635680839,-0.000425910712761296,316.227783203125
5100.5465529357025,-9.386195443108342e-05,316.227783203125
5101.926470190566,0.00022310431376427846,316.227783203125
5103.306387445429,0.00031632492814354964,316.227783203125
5104.686304700292,0.0002209488160536434,316.227783203125
5106.066221955156,0.0,316.227783203125
5107.446139210018,-0.0001923297705366412,316.227783203125
5108.826056464883,-0.00024895697048599175,316.227783203125
5110.205973719745,-0.00018216605258569891,316.227783203125
5111.585890974609,0.0,316.227783203125
5112.965808229472,0.0001458437960200759,316.227783203125
5114.345725484336,0.00022175970362451648,316.227783203125
5115.7256427391985,0.00033374229665325203,316.227783203125
5117.105559994063,0.0004526666734706152,316.227783203125
5118.485477248925,0.00046058189933458754,316.227783203125
5119.8653945037895,0.00029187857808022494,316.227783203125
5121.245311758652,0.0001125617364987723,316.227783203125
5122.625229013516,-0.0001781966044739347,316.227783203125
5124.005146268379,-0.0003235236710246586,316.227783203125
5125.385063523243,-0.00028793942226851103,316.227783203125
5126.764980778105,-0.00022393399060303618,316.227783203125
5128.14489803297,-0.00022548780077468085,316.227783203125
5129.524815287832,-0.00017617682045508246,316.227783203125
5130.904732542696,-5.8966418387323624e-05,316.227783203125
5132.284649797559,4.009287486831867e-05,316.227783203125
5133.664567052423,0.00012872797535815224,316.227783203125
5135.0444843072855,0.00018216605258569891,316.227783203125
5136.424401562149,3.757582920126991e-05,316.227783203125
5137.804318817012,-0.0002570496096859932,316.227783203125
5139.184236071876,-0.00034498298293197255,316.227783203125
5140.564153326739,-0.0002682566496239932,316.227783203125
5141.944070581602,-0.00027265756100100166,316.227783203125
5143.323987836466,-0.0001956683308568536,316.227783203125
5144.703905091329,-7.997603994775587e-05,316.227783203125
5146.083822346192,-5.177712058810312e-05,316.227783203125
5147.463739601056,-6.979653047094712e-05,316.227783203125
5148.843656855919,0.0,316.227783203125
5150.2235741107825,-6.903087825903438e-05,316.227783203125
5151.603491365646,-0.0001994113936854558,316.227783203125
5152.983408620509,-0.00023043247246812802,316.227783203125
5154.3633258753725,-0.00014987944465516892,316.227783203125
5155.743243130236,0.00015885999561896305,316.227783203125
5157.123160385099,0.00045712624416001553,316.227783203125
5158.503077639963,0.000553179616430307,316.227783203125
5159.882994894826,0.000530620521632769,316.227783203125
5161.262912149689,0.00043648857410342155,316.227783203125
5162.642829404553,0.0003814865696853652,316.227783203125
5164.022746659416,0.00011887259164359079,316.227783203125
5165.402663914279,-0.0005415035047532553,316.227783203125
5166.782581169143,-0.0011998360396700686,316.227783203125
5168.162498424006,-0.0012813688497634555,316.227783203125
5169.5424156788695,-0.0007937455007857759,316.227783203125
5170.922332933733,-0.0008470002224395933,316.227783203125
5172.302250188596,-0.0011678368347714674,316.227783203125
5173.68216744346,-0.0007110877405163175,316.227783203125
5175.062084698323,0.00013970281422906287,316.227783203125
5176.442001953186,0.000604929545996901,316.227783203125
5177.82191920805,0.0007522392132536682,316.227783203125
5179.201836462913,0.0007133837686464414,316.227783203125
5180.581753717776,0.0003208498906617837,316.227783203125
5181.96167097264,-0.0005283827128037908,316.227783203125
5183.341588227503,-0.0011892994733012936,316.227783203125
5184.721505482366,-0.0008460279937912568,316.227783203125
5186.10142273723,-6.57307470703656e-05,316.227783203125
5187.481339992093,0.00023403770936893803,316.227783203125
5188.8612572469565,0.000195051827268658,316.227783203125
5190.24117450182,-5.555693801260163e-05,316.227783203125
5191.621091756683,-0.0004301399359708802,316.227783203125
5193.001009011547,-0.0005550461468383488,316.227783203125
5194.38092626641,-0.0003600259048457729,316.227783203125
5195.760843521273,7.524907220095994e-07,316.227783203125
5197.140760776137,0.0005875930791675206,316.227783203125
5198.520678031,0.0010756672637986537,316.227783203125
5199.900595285863,0.0011215271015023592,316.227783203125
5201.280512540727,0.000772845629570227,316.227783203125
5202.66042979559,0.000196966198705786,316.227783203125
5204.040347050453,-0.0002982431563525213,316.227783203125
5205.420264305317,-0.0006051484737935719,316.227783203125
5206.80018156018,-0.0006656253347583161,316.227783203125
5208.1800988150435,-0.0005915460966761134,316.227783203125
5209.560016069907,-0.00036437357921418993,316.227783203125
5210.93993332477,1.167508144127305e-05,316.227783203125
5212.319850579634,0.00028584609198429624,316.227783203125
5213.699767834497,0.00019995808232061395,316.227783203125
5215.07968508936,-0.00014847122475069793,316.227783203125
5216.459602344224,-0.0003204529440408166,316.227783203125
5217.839519599087,-0.00013576285142057748,316.227783203125
5219.21943685395,0.0001808776153588293,316.227783203125
5220.599354108814,0.0003456448637072212,316.227783203125
5221.979271363677,0.00031788764163759135,316.227783203125
5223.35918861854,0.0,316.227783203125
5224.739105873404,-0.0006300875201488906,316.227783203125
5226.119023128267,-0.0011097624522960169,316.227783203125
5227.4989403831305,-0.0009483629436559827,316.227783203125
5228.878857637994,-0.00028605812696741104,316.227783203125
5230.258774892856,0.00012970113462064219,316.227783203125
5231.638692147721,1.5024332083151543e-06,316.227783203125
5233.018609402583,-0.0003267755633955746,316.227783203125
5234.398526657447,-0.0004393261857741342,316.227783203125
5235.77844391231,-0.00020290620769905163,316.227783203125
5237.158361167174,8.049550347401409e-05,316.227783203125
5238.5382784220365,0.0002113613623077916,316.227783203125
5239.918195676901,0.00025011994214246304,316.227783203125
5241.298112931763,0.00024295457675122846,316.227783203125
5242.678030186627,0.00029167908105826555,316.227783203125
5244.05794744149,0.00036031457881338484,316.227783203125
5245.437864696354,0.00022969714879201783,316.227783203125
5246.817781951217,-2.8506269723687153e-05,316.227783203125
5248.197699206081,-0.00017077997679703152,316.227783203125
5249.577616460943,-0.00022143679251849027,316.227783203125
5250.957533715808,-0.00019356472124587056,316.227783203125
5252.33745097067,-5.766339153399913e-05,316.227783203125
5253.717368225534,-5.258903172293897e-05,316.227783203125
5255.097285480397,-1.6443450591206374e-05,316.227783203125
5256.477202735261,0.00024400712488120875,316.227783203125
5257.8571199901235,0.0005091020591297384,316.227783203125
5259.237037244988,0.0005114418755927455,316.227783203125
5260.61695449985,0.00022071261004390566,316.227783203125
5261.9968717547135,-0.00026202216201174494,316.227783203125
5263.376789009577,-0.0007886268457115014,316.227783203125
5264.75670626444,-0.0009869363041166632,316.227783203125
5266.136623519304,-0.0008065632438328564,316.227783203125
5267.516540774167,-0.0006533599463171801,316.227783203125
5268.89645802903,-0.0008345229509828678,316.227783203125
5270.276375283894,-0.0008207125493478271,316.227783203125
5271.656292538757,-0.0003752747955381129,316.227783203125
5273.03620979362,-0.00020003652856824886,316.227783203125
5274.416127048484,-0.000362360403492315,316.227783203125
5275.796044303347,-0.00032362892182297674,316.227783203125
5277.1759615582105,5.600026402524834e-05,316.227783203125
5278.555878813074,0.00022420846062020001,316.227783203125
5279.935796067937,6.068615122850271e-05,316.227783203125
5281.315713322801,-0.0001808972526957959,316.227783203125
5282.695630577664,-0.0003852530876669296,316.227783203125
5284.075547832527,-0.0003280488283950566,316.227783203125
5285.455465087391,9.018696623433117e-05,316.227783203125
5286.835382342254,0.00038540954597883655,316.227783203125
5288.215299597117,0.0004254334299623099,316.227783203125
5289.595216851981,0.00043311721535848474,316.227783203125
5290.975134106844,0.0004277945197380638,316.227783203125
5292.355051361707,0.0003667551904840121,316.227783203125
5293.734968616571,0.0002964076032194521,316.227783203125
5295.114885871434,0.00010117544377923754,316.227783203125
5296.4948031262975,-0.0002549337096892715,316.227783203125
5297.874720381161,-0.000469108291610636,316.227783203125
5299.254637636024,-0.000329760359593069,316.227783203125
5300.634554890888,-0.0001275755123013953,316.227783203125
5302.014472145751,-1.7998230217593225e-05,316.227783203125
5303.394389400614,0.00021783316141302765,316.227783203125
5304.774306655478,0.00034531234300524613,316.227783203125
5306.154223910341,0.00022085245713105404,316.227783203125
5307.534141165204,0.0001658716543518953,316.227783203125
5308.914058420068,0.00027322082327259356,316.227783203125
5310.293975674931,0.0003323778777293406,316.227783203125
5311.673892929794,0.0002927699028074521,316.227783203125
5313.053810184658,0.00022754192374343368,316.227783203125
5314.433727439521,0.00010981330425086783,316.227783203125
5315.8136446943845,-0.00010025303553041001,316.227783203125
5317.193561949248,-0.00016538699081220486,316.227783203125
5318.573479204111,3.096904901317421e-05,316.227783203125
5319.953396458975,0.00020290620769905163,316.227783203125
5321.333313713838,0.00019196816064485228,316.227783203125
5322.713230968701,7.049565537689019e-05,316.227783203125
5324.093148223565,-7.695962268695553e-05,316.227783203125
5325.473065478428,-0.00021848711611097485,316.227783203125
5326.852982733291,-0.0006432222485578294,316.227783203125
5328.232899988155,-0.0010121902590437167,316.227783203125
5329.612817243018,-0.0006325241332837666,316.227783203125
5330.992734497881,-4.6118428666929584e-05,316.227783203125
5332.372651752745,0.00019632472482419665,316.227783203125
5333.752569007608,0.00027435677785895077,316.227783203125
5335.1324862624715,0.00030118718216714906,316.227783203125
5336.512403517335,0.00023660819202759448,316.227783203125
5337.892320772198,4.645596284966712e-05,316.227783203125
5339.272238027062,-0.0002075826256506437,316.227783203125
5340.652155281925,-0.0003033591678003149,316.227783203125
5342.032072536788,-5.9438063370899005e-05,316.227783203125
5343.411989791652,0.00020907925350573293,316.227783203125
5344.791907046515,0.0002275631730327861,316.227783203125
5346.171824301378,0.0001281616239876219,316.227783203125
5347.551741556242,0.0,316.227783203125
5348.931658811105,-7.072802912994058e-05,316.227783203125
5350.311576065968,5.797744950336234e-05,316.227783203125
5351.691493320832,0.0002409192281116329,316.227783203125
5353.071410575695,0.0003327874661362591,316.227783203125
5354.4513278305585,0.00042179529935333117,316.227783203125
5355.831245085421,0.0005262448047842552,316.227783203125
5357.211162340285,0.0005618430729717495,316.227783203125
5358.591079595148,0.0005080146945427438,316.227783203125
5359.970996850012,0.000361651898576832,316.227783203125
5361.350914104874,0.00012175936382631015,316.227783203125
5362.730831359739,-6.581208738192651e-05,316.227783203125
5364.110748614601,-9.025484939648512e-05,316.227783203125
5365.490665869465,-7.741895032042229e-05,316.227783203125
5366.870583124328,-4.1050549732525934e-05,316.227783203125
5368.250500379192,-0.0001410133061086269,316.227783203125
5369.6304176340545,-0.00048045147699045214,316.227783203125
5371.010334888919,-0.0007177651723983859,316.227783203125
5372.390252143781,-0.0003540776527713417,316.227783203125
5373.7701693986455,0.00024241105874371616,316.227783203125
5375.150086653508,0.000490680005076613,316.227783203125
5376.530003908372,0.00041976081031902535,316.227783203125
5377.909921163235,0.0002901228615622888,316.227783203125
5379.289838418099,0.0001511733396596434,316.227783203125
5380.669755672961,2.812286432946759e-05,316.227783203125
5382.049672927826,-6.219214171610844e-05,316.227783203125
5383.429590182688,-6.140536162768488e-05,316.227783203125
5384.809507437552,0.00011460848315236749,316.227783203125
5386.189424692415,0.00022614293965648492,316.227783203125
5387.569341947278,0.00019483353128910488,316.227783203125
5388.949259202142,6.183529352583005e-05,316.227783203125
5390.329176457005,-8.794449418407513e-05,316.227783203125
5391.709093711868,-0.00014421875072972816,316.227783203125
5393.089010966732,-0.00014904040393960878,316.227783203125
5394.468928221595,-0.00013525699096145552,316.227783203125
5395.848845476458,-0.00030362927944557055,316.227783203125
5397.228762731322,-0.00043563184164798104,316.227783203125
5398.608679986185,-0.00021107198597094222,316.227783203125
5399.988597241048,5.482890966647218e-05,316.227783203125
5401.368514495912,9.468081733312629e-05,316.227783203125
5402.748431750775,-0.0001017044154263784,316.227783203125
5404.1283490056385,-0.000448954974437513,316.227783203125
5405.508266260502,-0.000655238129230325,316.227783203125
5406.888183515365,-0.00046959417815654186,316.227783203125
5408.268100770229,-0.0003379161918337457,316.227783203125
5409.648018025092,-0.0003349533059445967,316.227783203125
5411.027935279955,-0.00018568812980894293,316.227783203125
5412.407852534819,1.9084800106212996e-05,316.227783203125
5413.787769789682,6.573596301129303e-05,316.227783203125
5415.167687044545,8.466194220080672e-05,316.227783203125
5416.547604299409,0.00017132406272179004,316.227783203125
5417.927521554272,0.0002004805731891466,316.227783203125
5419.307438809135,9.486400310091195e-05,316.227783203125
5420.687356063999,1.2004178999644455e-05,316.227783203125
5422.067273318862,0.0,316.227783203125
5423.4471905737255,-0.0001488179665724773,316.227783203125
5424.827107828589,-0.000125650603635237,316.227783203125
5426.207025083452,0.00014914539728280024,316.227783203125
5427.586942338316,0.00012033447968817085,316.227783203125
5428.966859593179,-0.00015417576678517647,316.227783203125
5430.346776848042,-0.0002929163158242494,316.227783203125
5431.726694102906,-0.00023509021885821484,316.227783203125
5433.106611357769,-0.00031253131583995966,316.227783203125
5434.486528612632,-0.0004689672076395781,316.227783203125
5435.866445867496,-0.00029656765883315575,316.227783203125
5437.246363122359,4.1347379731666856e-05,316.227783203125
5438.626280377222,0.00033562522379514126,316.227783203125
5440.006197632086,0.00048310702234824823,316.227783203125
5441.386114886949,0.0004985065119362912,316.227783203125
5442.7660321418125,0.00040085291932969065,316.227783203125
5444.145949396676,8.429531281805257e-05,316.227783203125
5445.525866651539,-0.00038161453338963515,316.227783203125
5446.905783906403,-0.0005029743113984797,316.227783203125
5448.285701161266,-0.0001464642890774276,316.227783203125
5449.665618416129,0.00024464064694708007,316.227783203125
5451.045535670993,0.0003567087913262188,316.227783203125
5452.425452925856,0.0002294510157344401,316.227783203125
5453.805370180719,-0.0001161346999974805,316.227783203125
5455.185287435583,-0.00042869981615083555,316.227783203125
5456.565204690446,-0.0002589369966609148,316.227783203125
5457.945121945309,0.0002008997127482294,316.227783203125
5459.325039200173,0.00034738063430245214,316.227783203125
5460.704956455036,0.0001709868817934678,316.227783203125
5462.0848737098995,-0.00010270302232592149,316.227783203125
5463.464790964763,-0.00019906191633813249,316.227783203125
5464.844708219626,-3.7943665623875814e-05,316.227783203125
5466.22462547449,0.0001204088981065013,316.227783203125
5467.604542729353,0.0001957008390918117,316.227783203125
5468.984459984216,0.00024757782947903637,316.227783203125
5470.36437723908,0.0002346517590396044,316.227783203125
5471.744294493943,0.00016199141218636512,316.227783203125
5473.124211748806,8.941269724341977e-06,316.227783203125
5474.50412900367,-0.00018531271247229988,316.227783203125
5475.884046258533,-0.0004170532997895982,316.227783203125
5477.263963513396,-0.0004200110211442301,316.227783203125
5478.64388076826,-0.00010406377329081652,316.227783203125
5480.023798023123,1.3988079924679223e-05,316.227783203125
5481.403715277986,-8.571463457729238e-05,316.227783203125
5482.78363253285,-1.695584884887219e-05,316.227783203125
5484.163549787712,0.0001943077944224058,316.227783203125
5485.543467042577,0.0002363136676332301,316.227783203125
5486.923384297439,6.119613804199744e-05,316.227783203125
5488.303301552303,-4.867007330298587e-05,316.227783203125
5489.683218807166,1.8552714023718428e-05,316.227783203125
5491.06313606203,9.285652618687933e-05,316.227783203125
5492.4430533168925,8.075640508647605e-05,316.227783203125
5493.822970571757,8.374368957931276e-05,316.227783203125
5495.202887826619,9.697675696273764e-05,316.227783203125
5496.5828050814835,4.041120088113005e-05,316.227783203125
5497.962722336346,3.3875443515100565e-05,316.227783203125
5499.34263959121,9.521237300105616e-05,316.227783203125
5500.722556846073,1.9854826091205563e-05,316.227783203125
5502.102474100937,-7.08233081051831e-05,316.227783203125
5503.482391355799,-6.14262034828797e-05,316.227783203125
5504.862308610664,-0.00011606417260972245,316.227783203125
5506.242225865526,-0.00016492661547592817,316.227783203125
5507.62214312039,-0.00010015261580881805,316.227783203125
5509.002060375253,1.9408326209682802e-05,316.227783203125
5510.381977630117,-1.3252654907409608e-05,316.227783203125
5511.7618948849795,-0.0001566606398489285,316.227783203125
5513.141812139843,-0.00022132404734199335,316.227783203125
5514.521729394706,-7.752840461725495e-05,316.227783203125
5515.90164664957,0.00013539349557775,316.227783203125
5517.281563904433,0.00029381247887335683,316.227783203125
5518.661481159296,0.00037704079306852267,316.227783203125
5520.04139841416,0.0003836173997615218,316.227783203125
5521.421315669023,0.00028012002530075457,316.227783203125
5522.801232923886,0.00018514295417590594,316.227783203125
5524.18115017875,0.0001240681269827175,316.227783203125
5525.561067433613,-5.287386755923121e-05,316.227783203125
5526.940984688476,-0.00027050056541544007,316.227783203125
5528.32090194334,-0.00031039996570604404,316.227783203125
5529.700819198203,-0.000127725143509394,316.227783203125
5531.0807364530665,7.249671721839233e-05,316.227783203125
5532.46065370793,6.152173940996569e-05,316.227783203125
5533.840570962793,-7.467647491571361e-05,316.227783203125
5535.220488217657,-0.00016785959887586493,316.227783203125
5536.60040547252,-7.569495494615455e-05,316.227783203125
5537.980322727383,0.0001063557658796642,316.227783203125
5539.360239982247,0.00018950722189345695,316.227783203125
5540.74015723711,0.00021176615427504104,316.227783203125
5542.120074491973,0.00014826230376134217,316.227783203125
5543.499991746837,-1.375845527536862e-05,316.227783203125
5544.8799090017,-8.895067708979479e-05,316.227783203125
5546.259826256563,-5.571312055633812e-05,316.227783203125
5547.639743511427,7.652218336523346e-05,316.227783203125
5549.01966076629,0.00019510696576395363,316.227783203125
5550.3995780211535,0.0002419303827711789,316.227783203125
5551.779495276017,0.00019041075340584836,316.227783203125
5553.15941253088,8.984418088164164e-05,316.227783203125
5554.539329785744,1.375845527536862e-05,316.227783203125
5555.919247040607,4.9233855328290055e-05,316.227783203125
5557.29916429547,8.374188609570031e-05,316.227783203125
5558.679081550334,8.151744102558728e-05,316.227783203125
5560.058998805197,8.530699838218275e-05,316.227783203125
5561.43891606006,4.8568125105782206e-05,316.227783203125
5562.818833314924,-4.282658037101962e-05,316.227783203125
5564.198750569787,-9.666794254924865e-05,316.227783203125
5565.57866782465,-9.979141700317863e-05,316.227783203125
5566.958585079514,-9.37140144271504e-05,316.227783203125
5568.338502334377,-9.089090859281876e-05,316.227783203125
5569.7184195892405,-8.549958014014876e-05,316.227783203125
5571.098336844104,-8.869159408708693e-05,316.227783203125
5572.478254098967,-0.00011418456211595776,316.227783203125
5573.858171353831,-5.437768332119085e-05,316.227783203125
5575.238088608694,3.0447299196503796e-05,316.227783203125
5576.618005863557,7.31871672353581e-05,316.227783203125
5577.997923118421,0.00014104069009788014,316.227783203125
5579.377840373284,0.00020070077139261976,316.227783203125
5580.757757628147,0.00017695272211333893,316.227783203125
5582.137674883011,0.00016016508234035012,316.227783203125
5583.517592137874,0.00012524114669634594,316.227783203125
5584.897509392737,-2.7078843947564435e-05,316.227783203125
5586.277426647601,-0.00031907070428720957,316.227783203125
5587.657343902464,-0.0005359269736356347,316.227783203125
5589.0372611573275,-0.0004961270803374128,316.227783203125
5590.417178412191,-0.00028598263041058197,316.227783203125
5591.797095667054,-0.0001382834792154515,316.227783203125
5593.177012921918,-0.00012771537307153247,316.227783203125
5594.556930176781,-5.831251276071543e-05,316.227783203125
5595.936847431644,5.119196129852767e-05,316.227783203125
5597.316764686508,0.0,316.227783203125
5598.696681941371,-0.0001917802368234245,316.227783203125
5600.076599196234,-0.00034169453058469426,316.227783203125
5601.456516451098,-0.0004268246987044963,316.227783203125
5602.836433705961,-0.00035214787023007954,316.227783203125
5604.2163509608245,-8.554088997189506e-05,316.227783203125
5605.596268215688,0.0001802211471180499,316.227783203125
5606.97618547055,0.0002996636680230678,316.227783203125
5608.3561027254145,0.0002871136018222902,316.227783203125
5609.736019980277,0.00028209685238732816,316.227783203125
5611.115937235141,0.00031035436711929036,316.227783203125
5612.495854490004,0.0002248532609074455,316.227783203125
5613.875771744868,-0.00010512843507095096,316.227783203125
5615.25568899973,-0.0004187174322887108,316.227783203125
5616.635606254595,-0.00034890994209531637,316.227783203125
5618.015523509457,-0.00012076440566703532,316.227783203125
5619.395440764321,-4.906719236611942e-06,316.227783203125
5620.775358019184,6.35395329577175e-05,316.227783203125
5622.155275274048,3.776967849873636e-05,316.227783203125
5623.535192528911,-0.00011044545696065229,316.227783203125
5624.915109783775,-0.0002186342162004331,316.227783203125
5626.295027038637,-0.00013049150049832328,316.227783203125
5627.6749442935015,5.996036011854389e-05,316.227783203125
5629.054861548364,0.00023427334727138711,316.227783203125
5630.434778803228,0.0003219760590960005,316.227783203125
5631.814696058091,0.00029458084116226746,316.227783203125
5633.194613312955,0.00018896936251042856,316.227783203125
5634.574530567817,6.326813984819206e-05,316.227783203125
5635.954447822682,-5.8302439398199776e-05,316.227783203125
5637.334365077544,-0.00012459207100466892,316.227783203125
5638.7142823324075,-0.00010823496954606715,316.227783203125
